before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dana Kletter (born October 21, 1959) is an American musician and writer."
,0,2,HT,"Kletter and her twin sister Karen were born in Baltimore, Maryland and raised in New York."
,1,2,N,
,2,2,HT,"She attended American University in Washington, D.C. where she studied piano with Alan Mandel."
,3,2,HT,"She left music school and submerged herself in the DC Hardcore punk rock scene at its apex, in the early 1980s."
,4,2,N,
,0,4,HM,"Dana moved to Raleigh, North Carolina in 1985 and formed blackgirls, described by the Chicago Reader as a ""dark art-folk trio,"" with Eugenia Lee Johnson and Hollis Brown."
,1,4,HM,"The band performed for several years and released a single as part of the Evil I Do Not To Nod I Live boxset with four other North Carolina bands (including the early bands of Superchunk guitarist and Merge Records mastermind Mac McCaughan), and a five song EP, Speechless."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Boyd produced two full-length blackgirls LPs, Procedure in 1989 and Happy in 1991."
,1,6,HT,"The records were a critical success and the band toured regularly and performed on NPR's Mountain Stage, BBC-Radio 4-Woman's Hour."
,2,6,HT,However internal problems caused the group to disband in 1992.
,0,8,N,
,0,9,HT,"Dish recorded Mabel Sagittarius with producer Mitch Easter (REM), released on Engine/Crypt Records in 1994."
,0,10,HT,"The band signed to Interscope Records in 1994, and recorded Boneyard Beach at Ardent Studios in Memphis, produced by John Agnello (Breeders, Drive By Truckers, Hold Steady)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 1997, Kletter reunited with Joe Boyd, signed with Hannibal/Rykodisc and with her twin sister Karen composed and recorded Dear Enemy with Joe Boyd producing."
,1,12,HT,"Dear Enemy, released in 1998, garnered much praise on both sides of the Atlantic, from The Times (""an early contender for album of the year""), Mojo  (""extraordinary and riveting""), New York Times (""The songs reveal a sensibility like nothing else in pop: private, dreamlike and heartfelt, as enigmatic and touching as Joseph Cornell's boxes""), San Francisco Chronicle (""gemlike""), but the sisters made no plans for a follow up recording."
,2,12,HT,"In 2003, Kletter set a series of children's poems to music, composing, recording, and producing Mrs. Moon, which The Guardian called ""22 of the most beautiful lullabies ever"" for British imprint Barefoot Books."
,3,12,HT,"Kletter has sung  backing vocals and played piano on  Hole's Live Through This, Mike Johnson's Year of Mondays,  Michael Hurley's Sweetkorn The Hold Steady's Boys and Girls in America, and on other recordings by Linda Thompson,  Angels of Epistemology, Damon and Naomi (ex-Galaxie 500) and Hobex."
,4,12,N,
,5,12,N,
,0,14,HT,"Kletter began writing for magazines and journals, her articles, reviews, essays, and stories appear in The Sun, Michigan Quarterly Review, The Independent Weekly, San Francisco Chronicle,  Boston Phoenix and Fiction Writers Review."
,1,14,HT,"Her review of  Joe Boyd's memoir ""White Bicycles"" was a PopMatters selection for Best Music Scribing Awards 2007 and received an honorable mention in DaCapo's Best Music Writing 2008Kletter now concentrates her energies on writing."
,2,14,N,
,3,14,HT,In 2010 she was awarded a Stegner Fellowship at Stanford University.
,4,14,HT,In 2012 she was awarded the Jones Lectureship in Fiction.
,5,14,HT,She currently teaches at Stanford.
