before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miss Derringer is an American, Los Angeles based pop/underground rock band, fronted by singer Elizabeth McGrath and her husband/songwriter Morgan Slade."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"In 2008 the band signed a ""strategic partnership"" marketing deal with noted Advertising Agency Deutsch Inc."
,10,1,HT,"In late 2008, Miss Derringer was selected by Morgans Hotel Group as one several bands to participate in their ""Recess is on"" campaign, and was filmed performing a live version of their song ""better Run Away From Me"" at the Mondrian Hotel in Los Angeles."
,11,1,HT,"In February 2009, Miss Derringer signed a record deal with Los Angeles label Triple X Records, who released the band's third album Winter Hill in July 2009."
