before,after,paragraphIndex,annotation,sentences
,2,13,HT,"The role ultimately earned him the Golden Globe Award for New Star of the Year, alongside Harve Presnell and Chaim Topol."
,0,15,HT,"In 1965, Segal played an egocentric painter in an ensemble cast led by Vivien Leigh and Lee Marvin in Stanley Kramer's acclaimed drama Ship of Fools, which was nominated for the Academy Award for Best Picture."
,1,15,HT,"The same year, he also played the title role as a scheming P.O.W. in the well-regarded war drama King Rat (a role originally meant for Frank Sinatra) and received acclaim for both performances."
,2,15,HM,"In other notable film appearances, he played the titular role of a secret service agent on assignment in Berlin in The Quiller Memorandum (1966), an Algerian paratrooper who becomes a leader of the FLN in Lost Command (1966), and a Cagney-esque gangster in Roger Corman's The St. Valentine's Day Massacre (1967)."
2.0,3,15,HM,"In other notable film appearances, he played the titular role of a secret service agent on assignment in Berlin in The Quiller Memorandum (1966), an Algerian paratrooper who becomes a leader of the FLN in Lost Command (1966), and a Cagney-esque gangster in Roger Corman's The St. Valentine's Day Massacre (1967). Segal also appeared in several prominent television films, playing Biff in an acclaimed production of Death of a Salesman (1966) next to Lee J. Cobb, a gangster in an adaptation of The Desperate Hours (1967), and George in an adaptation  of Of Mice and Men (1968)."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"(1966), a now-classic adaptation of the Edward Albee play."
,8,15,HT,Nichols had previously directed Segal in a 1964 Off-Broadway play titled The Knack and cast him again in Woolf after Robert Redford had turned down the role.
,9,15,N,
,10,15,N,
,11,15,HT,"The same year, Segal released his debut LP, The Yama Yama Man."
,12,15,HT,"The title track is a ragtime version of the 1908 tune ""The Yama Yama Man"" with horns and banjos."
,13,15,HT,Segal released the album at a time when he appeared regularly playing banjo on The Tonight Show Starring Johnny Carson.
,14,15,HT,"In the same year, Segal played banjo and sang with The Smothers Brothers when they performed Phil Ochs's ""Draft Dodger Rag"" on their CBS television show."
,0,17,HT,"For over ten years after his success with Woolf, Segal received many notable film roles, often working with major filmmakers and becoming a significant figure in the New Hollywood movement."
,1,17,N,
,2,17,N,
,3,17,HT,", played the lead role in Sidney Lumet's Bye Bye Braverman (1968), starred with Robert Redford in Peter Yates's diamond heist comedy The Hot Rock (1972), starred as the titular midlife crisis victim in Paul Mazursky's acclaimed romantic comedy Blume in Love (1973), and starred alongside Elliott Gould as a gambling addict in Robert Altman's classic California Split (1974), considered by some to be the greatest gambling film of all time."
,4,17,HT,"In one of his most successful roles, Segal played a philandering husband in Melvin Frank's continental romantic comedy A Touch of Class (1973) opposite Glenda Jackson."
,5,17,N,
,6,17,N,
,7,17,HT,"He played a perplexed police detective in No Way to Treat a Lady (1968), a war-weary platoon commander in The Bridge at Remagen (1969), a man laying waste to his marriage in Loving (1970), and a hairdresser-turned-junkie in Born to Win (1971)."
,8,17,HT,"The Owl and the Pussycat (1970), a romantic comedy starring Segal and Barbra Streisand and written by his former improv teammate Buck Henry, was particularly popular; and though Segal played against type as a dangerous computer scientist in The Terminal Man (1974), he used his popular appeal as a card shark in The Duchess and the Dirtwater Fox (1976), as a suburbanite-turned-bank robber in Fun with Dick and Jane (1977), as a heroic ride inspector in Rollercoaster (1977), and as a wealthy serial restaurant entrepreneur in Who Is Killing the Great Chefs of Europe?"
,9,17,HT,(1978).
,10,17,HT,"Other films starring Segal from this time include The Girl Who Couldn't Say No (1968), Russian Roulette (1975), and The Black Bird (1975)."
,11,17,HT,"During the 1970s and 1980s, Segal appeared frequently on The Tonight Show Starring Johnny Carson both as a guest and occasionally as a guest host."
,12,17,N,
,13,17,HT,"In addition to playing banjo while appearing on The Tonight Show, Segal played the instrument in several of his acting roles and sang in others, such as Blume in Love."
,14,17,N,
,15,17,HT,"In 1974, Segal's band, The Imperial Jazz Band, released an album called A Touch of Ragtime, in which Segal played the banjo."
,16,17,HT,"He made frequent television appearances with the ""Beverly Hills Unlisted Jazz Band"", whose members included actor Conrad Janis on trombone, and in 1981 they performed live at Carnegie Hall."
,17,17,HT,"In 1976, Segal co-hosted the Academy Awards along with Gene Kelly, Goldie Hawn, Walter Matthau, and Robert Shaw."
,0,19,HT,"Segal reunited with his Touch of Class co-star Jackson and director Frank in another European-set romantic comedy, Lost and Found (1979), but the film was not a success."
,1,19,HT,Neither was The Last Married Couple in America (1980) with Natalie Wood.
,2,19,HT,"Segal famously pulled out of the lead role in Blake Edwards' hit comedy 10 (1979), resulting in his being replaced by Dudley Moore and sued by Edwards."
,3,19,HT,"With a few exceptions, in films such as Denzel Washington's film debut Carbon Copy (1981), Burt Reynolds's crime drama Stick (1985), and the popular family comedy Look"
,4,19,HT,"Who's Talking (1989), Segal received fewer prominent roles in the 1980s."
,5,19,HT,"Instead, he began to star more frequently in television films, such as The Deadly Game (1982) for which he received a CableAce Award nomination for best actor in a theatrical or non-musical production, The Cold Room (1984), and The Zany Adventures of Robin Hood (1984)."
,6,19,HT,"He also starred in two short-lived television series, the semi-autobiographical sitcom Take Five (1987) and the crime drama Murphy's Law (1988–89)."
,7,19,HT,"In 1985, he returned to Broadway in a short-lived production of Requiem for a Heavyweight by Rod Serling and in 1990 toured in a play called Double Act."
,8,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"About the time of ""The Last Married Couple in America"" (1980) I remember Natalie (Wood) saying to me ... ""It's one typed role after another, and pretty soon you forget everything."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,HT,"Nevertheless, after this relatively dry period, Segal re-established himself as a successful character actor in the 1990s."
,1,22,HT,"Though he appeared in some less-acclaimed films, he also worked with directors such as Mark Rydell, Gus Van Sant, Barbra Streisand, David O. Russell, Randal Kleiser, and Ben Stiller, respectively, in well-received films such as For the Boys (1991), To Die For (1995), The Mirror Has Two Faces (1996), Flirting with Disaster (1996), It's My Party (1996), and The Cable Guy (1996)."
,2,22,HT,"Additionally, he had guest appearances on various shows such as Murder She Wrote and The Larry Sanders Show and continued to appear in television films such as Seasons of the Heart (1994), Houdini (1998), and The Linda McCartney Story (2000)."
,3,22,HT,"In 1999, he briefly performed in Yasmina Reza's Art on Broadway, and in 2001 he reprised his performance in the West End."
,4,22,HT,"From 1997 to 2003, Segal had his most prominent role in years when he starred in the NBC workplace sitcom Just Shoot Me!"
,5,22,N,
,6,22,HT,"For this role, he was nominated for the Golden Globe Award for Best Actor – Television Series Musical or Comedy in 1999 and 2000 as well as a Satellite Award in 2002."
,7,22,N,
,0,23,HT,"After finishing his run on Just Shoot Me, Segal appeared in supporting roles in films such as Heights (2005), 2012 (2009), and Love & Other Drugs (2010)."
,1,23,HT,"Additionally, he worked more frequently as a voice actor, including a role in the English-language version of Studio Ghibli's The Tale of the Princess Kaguya (2013) and a comedic reprisal of his Who's Afraid of Virginia Woolf? role in a 2018 episode of The Simpsons."
,2,23,HT,His most recent film performance was alongside Christopher Plummer in Elsa & Fred (2014).
,3,23,HT,"In other roles, Segal played talent manager Murray Berenson in three episodes of the television series Entourage (2009), guest starred in shows such as Boston Legal, Private Practice, and Pushing Daisies, appeared in comedic short videos such as Chutzpuh, This Is, and starred in the TV Land sitcom Retired at 35 (2011–2012), alongside his Bye Bye Braverman co-star Jessica Walter."
,4,23,HT,"Segal had another success when he starred in the ABC  sitcom The Goldbergs (2013–2021), playing Albert ""Pops"" Solomon, the eccentric but lovable grandfather of a semi-autobiographical family based on that of series creator Adam F. Goldberg."
,5,23,HT,"The long-running series entered its eighth season in 2021, and Segal was part of the regular cast up until his death in March of that year."
,6,23,N,
,0,24,HT,"In 2017, Segal received a star on the Hollywood Walk of Fame in the category of Television."
,0,26,N,
,1,26,HT,"He married film editor Marion Segal Freed in 1956, who would go on to work as an associate producer or editor on three of his films."
,2,26,HT,They had two daughters and were together until their divorce in 1983.
,3,26,HT,"From 1983 until her death in 1996, he was married to Linda Rogoff, a one-time manager of The Pointer Sisters whom he met at Carnegie Hall when he played the banjo with his band the Beverly Hills Unlisted Jazz Band."
,4,26,HT,He married his former George School boarding school classmate Sonia Schultz Greenbaum in 1998.
,5,26,HT,"Later in his life, Segal lived part-time in Sonoma County when he was not filming The Goldbergs in Los Angeles."
,6,26,HT,"Segal died of complications from bypass surgery in Santa Rosa, California, on March 23, 2021, at age 87."
