before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer."
,1,0,N,
,0,1,HT,"Selvin was born in New York City, United States, the son of Jewish Russian immigrants."
,1,1,HT,He started his professional life at age 15 as a fiddle player in New York City night clubs.
,2,1,HT,"Six years later, as leader of his own dance band, the Novelty Orchestra, he released what was later alleged to be the biggest-selling popular song in the first quarter-century of recorded music."
,3,1,HT,"""Dardanella"" allegedly sold more than six million copies and an additional million pieces of sheet music—although in a joint interview with Gustave Haenschen, founding director of popular-music releases at Brunswick Records, Selvin described the alleged record-sales total as “nonsensical” and said the actual sales of “Dardanella” and other purported “million-sellers” in the 1920s was 150,000 discs."
,4,1,HT,"He was awarded a gold disc by the Recording Industry Association of America (RIAA) that was presented to Selvin on his retirement on March 14, 1963."
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HT,Selvin started recording for Victor in 1919.
,1,3,N,
,2,3,HT,"From 1922 to 1925, over half of his records were on Vocalion, but he apparently did not have an exclusive contract with any of these labels until he signed with Columbia in 1927."
,0,5,HT,"From 1927 to 1934 Selvin was artists and repertoire (A&R) director for Columbia Records, where his many productions included musicians Mannie Klein, Benny Goodman, Tommy Dorsey, Jimmy Dorsey, Joe Venuti, Eddie Lang, and Bunny Berigan."
,1,5,HT,Many of these recordings are collectable and prized (especially those recorded in 1931–1934).
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Selvin helped develop Muzak in the mid-1930s.
,1,7,HT,In 1934 he was named Vice President of programming at Muzak in New York City.
,2,7,HT,He was musical director of Majestic Records beginning in 1947.
,3,7,HT,"He was a vice-president and A&R director (artists and repertoire) at Columbia Records in charge of the recordings of Frank Sinatra, Doris Day, Dinah Shore and Buddy Clark in the late 1940s and early 1950s."
,4,7,HT,He was an A&R director in 1953 at RCA Victor in charge of the company's popular Camden Records label
,0,8,HT,and served as the musical director for a recording in 1954 with John Serry Sr.
,1,8,N,
,2,8,N,
,0,12,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,23,HT,"Columbia 391–D, mx. W–140623–2""We'll Have a New Home (In the Morning)""Ben Selvin & His Orchestra"
,0,27,N,
,1,27,N,
,0,29,HT,"Diva Records 3106–G; Harmony 1106–H; Velvet Tone 2106–V""Dardanella""(Felix Bernard – Johnny S. Black)"
,0,33,HT,"Victor 18633–A, mx.23344–3""I'm Forever Blowing Bubbles""(John Kellette – Jaan Kenbrovin)"
,0,37,N,
,1,37,HT,"B–22966–6""Manhattan""(Richard Rodgers – Lorenz Hart)"
,0,41,N,
,1,41,N,
,0,45,N,
,1,45,N,
,0,50,HT,"Columbia 1424–D, mx. W–146380""You're the Cream in My Coffee""(Ray Henderson – Buddy DeSylva – Lew Brown)"
,0,52,HT,Eddie Thomas' Collegians (and/or) The Broadway Nitelites (Ben Selvin & His Orch.)
,1,52,N,
,0,55,N,
,1,55,N,
,0,57,N,
,0,62,HT,"Ben Selvin died in July 1980, and was buried at the Mount Hebron Cemetery in New York City."
,0,64,HM,"Johnson, Richard J., and  Shirley, Bernard H. American Dance Bands on Record and Film 1915–1942."
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
