before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Newland Shepard (born January 30, 1929) is an American cognitive scientist and author of the ""universal law of generalization"" (1987)."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Shepard was born January 30, 1929 in Palo Alto, California."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Stanford as an undergraduate, eventually majoring in psychology and graduating in 1951."
,4,2,HT,"Shepard obtained his Ph.D. in psychology at Yale University in 1955 under Carl Hovland, and completed post-doctoral training with George Armitage Miller at Harvard."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1997, Shepard was one of the founders of the Kira Institute."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Shepard began researching mechanisms of generalization while he was still a graduate student at Yale: I was now convinced that the problem of generalization was the most fundamental problem confronting learning theory.
,1,5,N,
,0,6,HT,"Shepard and collaborators ""mapped"" large sets of stimuli using the rank order of likelihood that a person or organism would generalize the response to Stimulus A and give the same response to Stimulus B. To use an example from Shepard's 1987 paper proposing his ""Universal law of generalization"": will a bird ""generalize"" that it can eat a worm slightly different from a previous worm that it found was edible?Shepard used geometric and spatial metaphors to map a psychological space where ""distances"" between different stimuli were larger or smaller depending on whether the stimuli were, respectively, less or more similar."
,1,6,N,
,0,8,HT,"In 1958, Shepard took a job at Bell Labs, whose computer facilities made it possible for him to expand earlier work on generalization."
,1,8,HT,"He reports, ""This led to the development of the methods now known as nonmetric multidimensional scaling – first by me (Shepard, 1962a, 1962b) and then, with improvements, by my Bell Labs mathematical colleague Joseph Kruskal (1964a, 1964b).""According to the American Psychological Association, ""nonmetric multidimensional scaling .. has provided the social sciences with a tool of enormous power for uncovering metric structures from ordinal data on similarities."""
,0,9,HT,"Awarding Shepard its Rumelhart Prize in 2006, the Cognitive Science Society called nonmetric multidimensional scaling a ""highly influential early contribution,"" explaining that:This method provided a new means of recovering the internal structure of mental representations from qualitative measures of similarity."
,1,9,N,
,0,12,HT,"The early experiments, in collaboration with Jacqueline Metzler, used perspective drawings of very abstract objects: ""ten solid cubes attached face-to-face to form a rigid armlike structure with exactly three right-angled 'elbows,'"" to quote their 1971 paper, the first report of this research."
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,HT,"In 1990, Shepard published a collection of his drawings called Mind Sights: Original visual illusions, ambiguities, and other anomalies, with a commentary on the play of mind in perception and art."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"He began his research on auditory illusions during his years at Bell Labs, where his colleague Max Mathews was experimenting with computerized music synthesis (Mind Sights, page 30.)"
,5,15,N,
,0,16,N,
,1,16,N,
,0,19,HT,Shepard was elected to the National Academy of Sciences in 1977 and to the American Philosophical Society in 1999.
,1,19,HT,"In 1995, he received the National Medal of Science."
,2,19,N,
,3,19,HT,"In 2006, he won the Rumelhart Prize."
