before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miklós Sugár (born 2 July 1952) is a Hungarian conductor, music educator, and composer."
,1,0,N,
,2,0,HT,He was born in Budapest and studied at the Ferenc Liszt Academy of Music with Kórodi Andrásné and Emilnél Petrovich.
,3,0,HT,"After completing his studies, he took a position from 1978-84 as the Army Art Ensemble Symphony Orchestra conductor."
,4,0,HT,"In 1978 he also took a position teaching at the Theater and Film Academy in Budapest, where he worked until 1991."
,5,0,HT,"From 1984-88 he led the Békéscsabai Symphony Orchestra, and from 1988-90 worked as an editor for Hungarian Radio's music department."
,6,0,HT,In 1991 he took the position of National Philharmonic's manager.
,7,0,HT,"The same year, he was a co-founder of EAR, a contemporary electro-acoustic ensemble."
,8,0,HT,"Between 1991–99, he worked with the Alba Regia Symphony Orchestra."
,9,0,HT,"From 1979-87 Sugár was a member of the Hungarian Composers 'Association of Young Composers' Group, and from 1983-87 served as secretary to the organization."
,0,11,N,
,0,17,HT,"Concert for Cimbalom, 1993 Preludio PRECD 9304 CD"
,0,18,N,
,0,19,HT,"Contemporary Hungarian music for trumpet and harp, 1995 Hungaroton HCD 31 734 CD"
,0,20,HT,"Vizek völgyek harangok / Water, valley, bells, 1997 MR HEAR Studio CD"
,0,21,HT,"Magyar hangtájak / Hungarian Soundscapes, Álmok / Dreams - részletek / excerpts, 1997 MR Rt HEAR Studio CD"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HM,"After storm, Songs on verses by Béla Kondor, Luxatio, Three songs on Poems by Morgenstern, No. 2, French songs on Poems by S. Beckett, Miniatures, 2003 Hungaroton HCD 32 180"
,0,27,HT,"Adoramus, Exultate, 2004 Allegro Thaler MZA-069"
,0,28,HT,"Fanfár, 2004 Hungaroton HCD 32251"
,0,29,N,
,0,30,N,
,0,31,N,
