before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Shadrack Cole is an American jazz musician, ethnomusicologist, professor of music, professor of African-American studies, and author."
,1,0,HT,"As All About Jazz jazz journalist Dan McClenaghan put it, ""Cole – a rare breed of jazz artist who has focused his efforts on uniting Eastern sounds with the American art form – is a musical seeker who has, over the better part of four decades [since 1974], mastered an array of non-traditional, non-Western [wind] instruments."""
,2,0,N,
,3,0,HT,Cole has a Ph.D. in ethnomusicology from Wesleyan University.
,4,0,N,
,5,0,N,
,0,2,HT,Cole was professor of music at Amherst College from 1972 to 1974 and at Dartmouth College from 1974 to 1990.
,1,2,HT,"Dartmouth awarded Cole tenure in 1979, full professorship in 1985, and an honorary degree in 1987."
,2,2,HT,"Cole, for three years, beginning 1981, was Chair of the Music Department."
,3,2,HT,"From 2005 to 2010, Cole was Professor of African American Studies at Syracuse University, where he served as Chair of the Department."
,4,2,HT,Cole retired in 2010 as Professor Emeritus.
,5,2,HT,"Syracuse, in 2010, appointed Renate Simson, PhD (1934–2017), to succeed Cole."
,6,2,N,
,7,2,HT,"Jazz multi-instrumentalist and ethnomusicologist Nathan Davis, PhD, was Cole's academic advisor when he was working on his master's degree at the University of Pittsburgh."
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,N,
,0,6,HT,Miles Davis: The Early Years (1974)  John Coltrane (1976).
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Later in the book, Cole reflects on the bombing of the 16th Street Baptist Church Birmingham that killed four African-American girls."
,6,7,HT,"He points out that the melodic line of ""Alabama,"" composed and first recorded as a memorial to the tragedy by Coltrane November 18, 1963 – sixty-four days after the event – ""was developed from the rhythmic inflections of a speech given by Dr. Martin Luther King."""
,0,8,N,
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,2,15,HT,"William F. Buckley, Jr., and his publication, the National Review, supported the Review with (i) funding and (ii), from 1982 to 1998, more than two dozen editorials by authors that included Laura Ingraham (then a student), Jeffrey Hart (Dartmouth faculty member whose son, Benjamin, had been an editor for the Review), and David Boaz."
,0,17,HT,"Beginning in 1983, the Review ran a series of antagonistic articles that harshly ridiculed Cole, personally and professionally."
,1,17,HT,"Laura Ingraham, then a student, authored the first one in January 1983."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"In 1988, four students who were Review journalists – John William Quilhot (with a camera), John Henby Sutter (with a tape recorder), Christopher Baldwin (with a printout of the Review's editorial policy statement), and Sean Nolan – all white, showed up to Cole's classroom, after class, to give Cole a copy of the editorial policy and demand an apology for his remarks during the second of two phone calls made in an attempt to give him an opportunity to reply to the article, ""Dartmouth's Dynamic Duo of Mediocrity"", of February 24, 1988."
,1,18,HT,"The confrontation grew into an altercation, for about five minutes, during which Quilhot was taking photos."
,2,18,N,
,3,18,HT,"Dartmouth College charged all four with harassment and disorderly conduct, and suspended the first three – Quilhot until fall 1988 (two quarters), Sutter until fall 1989 (four quarters), and Baldwin until fall 1989 (four quarters)."
,4,18,HT,Nolan was placed on disciplinary probation for four quarters.
,5,18,N,
,6,18,HT,"On January 3, 1989, the Grafton County Superior Court, in state court parallel litigation, revoked the suspensions of Sutter and Baldwin."
,7,18,N,
,8,18,HT,"When 60 Minutes aired a segment about the lawsuit November 13, 1988, Morley Safer, the host, left out the Review's political connections."
,9,18,HM,Quilhot was subsequently invited by then Senator Dan Quayle to spend his summer suspension as an unpaid volunteer in his Washington office.
,10,18,HT,"Esi Eggleston Bracey ('91), then a student who witnessed the confrontation told PBS Frontline, ""That moment let me know that there are people in the world who hate you just because of your color  ...  not dislike you, or choose not to be friends with you, but hate you""."
,11,18,N,
,0,19,HT,"In August 1990 – after sixteen years at Dartmouth with tenure, under duress of seven years of repeated attacks by the Review – Cole resigned."
,1,19,N,
,2,19,HT,"A year later, as a guest lecturer in Bill Dixon's class at Bennington College, Cole reflected on the cost of success in a White world: ""I was taught all my life that if you get an education, things will open up."
,3,19,N,
,4,19,N,
,0,21,HT,"Cole was born to William Lucius ""John"" Cole (1896–1961) and Gladys Alice Seel (1902–1997)."
,1,21,N,
,2,21,N,
,3,21,HT,"Cole's first wife, Linda Joy Punchatz (maiden), an artist, is a niece of the late science fiction and fantasy artist Don Ivan Punchatz (1936–2009), whose son, Gregor Punchatz (her cousin), is a digital artist for film and video games."
