before,after,paragraphIndex,annotation,sentences
,0,8,HT,"In November 2015, Cabello collaborated with Canadian singer Shawn Mendes on a duet titled ""I Know What You Did Last Summer"", a song they wrote together."
,1,8,N,
,2,8,HT,"On October 14, 2016, American rapper Machine Gun Kelly released a joint single with Cabello called ""Bad Things"", which reached a peak of number four on the US Billboard Hot 100 songs chart."
,3,8,HT,"Also that year, Time magazine included Cabello on ""The 25 Most Influential Teens of 2016"" list."
,4,8,HT,"On December 18, 2016, Fifth Harmony announced Cabello's departure, with both sides giving contradictory explanations of the circumstances for her exit."
,5,8,HT,She appeared in a previously taped performance with the group on Dick Clark's New Year's Rockin' Eve at the end of 2016.
,6,8,HT,"Writing about Cabello's time in the group, a Billboard journalist noted it is ""rather uncommon for someone to stand out in a collective as much as Cabello has over the past years."""
,0,10,HT,"On January 25, 2017, ""Love Incredible"", a collaboration with Norwegian DJ Cashmere Cat, leaked online."
,1,10,N,
,2,10,HT,"Cabello also recorded ""Hey Ma"" with rappers Pitbull and J Balvin for The Fate of the Furious soundtrack (2017)."
,3,10,N,
,4,10,N,
,5,10,HT,"In May 2017, Cabello announced the future release of her first studio album, at the time titled The Hurting."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,She joined Bruno Mars' 24K Magic World Tour as an opening act for several shows in 2017 and partnered with clothing brand Guess as the face for their 2017 Fall campaign.
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,0,11,HT,"In April 2018, Cabello embarked on the Never Be the Same Tour, her first headlining concert tour as a solo artist."
,1,11,N,
,2,11,N,
,3,11,HT,"In May 2018, Cabello made a cameo appearance in Maroon 5's music video for ""Girls Like You""."
,4,11,HT,"In the same month, she began performing as the opening act for American singer-songwriter Taylor Swift in her Reputation Stadium Tour in between the European leg of the Never Be the Same Tour."
,5,11,HT,"She headlined an arena for the first time on July 31, 2018, at the Mohegan Sun Arena in Uncasville, Connecticut."
,6,11,N,
,7,11,N,
,8,11,HT,"On October 9, 2018, Cabello released the video single ""Consequences"", having first surprised 12 of her biggest fans in advance with a ""Most Amazing Mystery Gift & Personal Letter""."
,9,11,HT,"In December 2018, she was nominated for two Grammys: Best Pop Solo Performance for a live version of ""Havana"" and Best Pop Vocal Album for Camila."
,10,11,N,
,0,13,HT,"In October 2018, Cabello announced she would start working on new music in the new year after the holidays."
,1,13,HT,"In April 2019, it was announced that Cabello would star in an upcoming film adaptation of Cinderella, directed by Kay Cannon for Sony Pictures."
,2,13,HT,"On June 21, 2019, Cabello released ""Señorita"" with Canadian singer Shawn Mendes, along with the music video."
,3,13,HT,"The song debuted at number two on the US Billboard Hot 100 chart and marked Mendes' and Cabello's second collaboration, following ""I Know What You Did Last Summer"" (2015)."
,4,13,HT,"In August, ""Señorita"" climbed to the number one position on the Hot 100, making it Cabello's second single to top the chart."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"She also recorded the song ""South of the Border"" with British singer-songwriter Ed Sheeran and American rapper Cardi B, which was released in July 2019 and reached Number 4 on the UK Singles Chart."
,9,13,HT,"On September 1, 2019, Cabello posted a clip on Instagram, teasing the release of her second studio album Romance."
,10,13,HT,"Two days later, she announced the first two singles from the album, ""Liar"" and ""Shameless"", which were released on September 5, followed by ""Cry for Me"" and ""Easy"" in October 2019."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"In mid-March 2020, Cabello participated in iHeart Media's Living Room Concert for America, a benefit to raise awareness and funds for the COVID-19 pandemic."
,0,15,N,
,1,15,N,
,2,15,HT,"On October 29, 2021, Cabello released ""Oh Na Na"" with Myke Towers and Tainy."
,3,15,HT,It is currently unclear whether the song is intended for Cabello's album Familia or Towers' and Tainy's future projects.
,4,15,N,
,5,15,HT,"Cabello has confirmed collaborations with Maria Becerra and Ed Sheeran for 2022, but it is unclear whether these will be featured on Familia."
,0,16,N,
,1,16,HT,"In the latter half of 2021 Cabello appeared in an adaptation of Cinderella, which was released in select theatres and digitally on Amazon Prime Video on September 3, 2021 Cinderella was the most-watched streaming movie over the Labour Day weekend, as well as the most-watched movie musical yet in 2021."
,2,16,N,
,3,16,N,
,4,16,HT,"In an interview with The One Show in July, Cabello said she would like to continue acting."
,5,16,HT,"In November 2021, Cabello released an Amazon Exclusive of the Bing Crosby song ""I'll Be Home for Christmas"", it reached Number 2 on the Billboard Bubbling Under Hot 100, before peaking at Number 71 on the Billboard Hot 100, it is the highest charting cover version of the song to date on the Hot 100."
,6,16,N,
,7,16,HT,Top 40 hit in the UK.
,8,16,N,
,9,16,HT,"On December 6, 2021, it was announced that Cabello will open for Coldplay during the Latin American leg of their Music of the Spheres World Tour in September 2022, she is expected to open for them in Colombia, Peru and Chile."
,10,16,HT,She is also slated to perform at Rock in Rio that same month.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"In February 2016, Cabello announced she had partnered with Save the Children to design a limited-edition ""Love Only"" T-shirt to help raise awareness of issues involving girls' equal access to education, health care and opportunities to succeed."
,1,20,HT,"In June 2016, Cabello, producer Benny Blanco, and members of the nonprofit arts organization OMG Everywhere helped to create the charity single ""Power in Me""."
,2,20,N,
,3,20,HT,"On April 3, 2017, Cabello performed at Zedd's WELCOME!"
,4,20,N,
,5,20,HT,"Cabello sang to patients at UCLA Mattel Children's Hospital on May 8, 2017."
,6,20,HT,"In late 2017, she joined Lin-Manuel Miranda and multiple other Latin artists on the song ""Almost Like Praying"" for Puerto Rico hurricane relief."
,7,20,N,
,8,20,HT,Cabello donated portions of proceeds from VIP sale packages to the Children's Health Fund while on the 2018 Never Be the Same tour.
,9,20,HT,"On July 13, 2018, she performed a concert in San Juan and donated a portion of the concert's proceeds to Hurricane Maria Relief Fund."
,10,20,HT,"In November 2018, Cabello became an ambassador for Save the Children."
,11,20,HT,"In March 2019, Cabello announced she donated $10,000 to a GoFundMe campaign for a homeless immigrant."
,12,20,HT,"In September 2019, Cabello pledged to raise $250,000 for Save the Children organization."
,13,20,HT,"In October 2019, Cabello performed at the We Can Survive concert which donates to breast cancer."
,14,20,HT,"On October 22, 2019, Cabello appeared with the Duke and Duchess of Cambridge at Kensington Palace in support of the finalists for the BBC Radio 1 Teen Heroes Awards."
,15,20,HT,"In March 2020, Cabello participated in iHeart Media's Living Room Concert for America, a benefit to raise awareness and funds for the COVID-19 pandemic."
,16,20,HT,"In March and April 2020, Cabello participated in Global Citizen Festival's Together at Home virtual concert to raise awareness and funds for the COVID-19 pandemic."
,17,20,HM,"In May 2020, Cabello, alongside Shawn Mendes, joined protests in Miami for racial justice after the murder of George Floyd."
,18,20,HT,"In July 2021, she expressed support for the 2021 Cuban protests against the country's government."
,19,20,HT,"In January 2021 Cabello partnered with the nonprofit Movement Voter Fund to launch The Healing Justice project, a project to identify ten organizations to receive grants to pay for mental health resources for their frontline workers."
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"In September 2021 Cabello recruited over 60 artists to sign an open letter to several entertainment companies including Amazon, Facebook and Apple, calling on them to ask Congress to pass the climate action that President Biden called for in his Build Back Better agenda."
,0,22,HT,"Among her awards, Cabello has won two Latin Grammy Awards, four American Music Awards, a Billboard Music Award, five MTV Europe Music Awards, two iHeartRadio Music Awards, four MTV Video Music Awards (including one for Video of the Year), three iHeartRadio Much Music Video Awards, and a Billboard Women in Music award for Breakthrough Artist."
,0,24,HT,"Cabello was in a relationship with dating coach and writer Matthew Hussey, whom she met on the set of The Today Show."
,1,24,HT,They dated from February 2018 to June 2019.
,2,24,HT,She began dating Canadian singer Shawn Mendes in July 2019.
,3,24,N,
,4,24,N,
,5,24,HT,"In November 2021, Cabello and Mendes announced their breakup via Instagram."
,6,24,N,
,7,24,HT,"Cabello purchased a 3,500-square-foot (330 m2) home in the Hollywood Hills neighborhood of Los Angeles in 2019."
,8,24,HT,"In December 2021, it was reported that she sold the home for $4.3 million."
,9,24,HT,"In December 2019, Tumblr posts that Cabello had reblogged between 2012 and 2013 surfaced on Twitter, containing racial slurs and derogatory language, including uses of the slur ""nigger"" and mocking Chris Brown's 2009 assault on Rihanna."
,10,24,N,
,11,24,N,
,12,24,HT,"In March 2021, Cabello said she had taken part in weekly racial healing sessions administered by the racial equity group National Compadres Network, in which ""you get corrected, you have homework, and you learn … Now I know better"
,13,24,N,
,0,33,HT,Bruno Mars – 24K Magic World Tour (2017)
,0,34,HT,Taylor Swift – Reputation Stadium Tour (2018)
