before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Joseph Edward Cassidy, known as ""Jack"", (March 5, 1927 – December 12, 1976) was an American actor, singer and director known for his work in the theatre, television and films."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"He was born in Richmond Hill, Queens, New York, the son of Charlotte (née Koehler) and William Cassidy."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"On television, he became a frequent guest star, appearing in such programs as The Alfred Hitchcock Hour, Gunsmoke, Bewitched, Get Smart, That Girl, Hawaii Five-O, Cannon, Match Game and McCloud and three times as a murderer on Columbo, in the episodes ""Murder By the Book"" (directed by not yet famous Steven Spielberg, with teleplay by a young Steven Bochco), ""Publish or Perish"" (1974) and ""Now You See Him..."" (1976)."
,6,4,HT,"Cassidy also appeared on Barnaby Jones in an episode titled ""Murder in the Doll's House"" (1973)."
,7,4,N,
,8,4,HT,Cassidy also co-starred as an informer in the movie The Eiger Sanction with Clint Eastwood and provided the voice of Bob Cratchit for the pioneering animated television special Mister Magoo's Christmas Carol.
,9,4,N,
,10,4,N,
,0,5,HT,"The role of the vain, shallow, buffoon-like newsman Ted Baxter on TV's The Mary Tyler Moore Show (1970–1977) was reportedly written with Cassidy in mind."
,1,5,HT,"Cassidy had played a similar buffoonish character in the 1967–1968 sitcom He & She,  but he turned down the role, feeling that it was not right for him; the part went to Ted Knight."
,2,5,HT,Cassidy later appeared as a guest star in a 1971 episode as Ted's highly competitive and equally egotistical brother Hal.
,0,8,N,
,1,8,HT,His first marriage in 1946 was to actress Evelyn Ward.
,2,8,N,
,3,8,HT,They divorced in 1956 and in the same year Cassidy married singer and actress Shirley Jones.
,4,8,N,
,5,8,N,
,6,8,HT,"Son Shaun also became a teen idol in the late 1970s, starring in The Hardy Boys series, and producing four top-40 records."
,7,8,HT,Jones and Cassidy divorced in 1975.
,0,10,HT,"In his 1994 autobiography, C'Mon, Get Happy, Cassidy's eldest son David wrote that he became increasingly concerned about his father in the last years of his life."
,1,10,N,
,2,10,HT,"In 1974, his neighbors were shocked to see him watering his front lawn naked in the middle of the afternoon."
,3,10,N,
,4,10,HT,"Jones said to him that they had to get ready to do a show, and he calmly looked up and said, ""I know now that I'm Christ""."
,5,10,HT,"In December 1974, Cassidy was hospitalized in a psychiatric facility for 48 hours."
,6,10,HT,"At that time, Jones found out that he had been previously diagnosed with bipolar disorder."
,0,12,N,
,1,12,HT,"In her 2013 memoir, Shirley Jones wrote that Cassidy had many same-sex affairs, including one with Cole Porter."
,0,14,HM,"On December 11, 1976, Cassidy invited his ex-wife, Shirley Jones, to his home, which was an apartment in West Hollywood, California, for drinks, but she declined."
,1,14,HT,"In the early morning hours of December 12, 1976, Cassidy lit a cigarette and fell asleep on his Naugahyde couch."
,2,14,N,
,3,14,N,
,4,14,HT,"At 6:15 a.m., the blaze was discovered by Deputy Sheriff John DiMatteo, who evacuated the building, and entered Cassidy's apartment."
,5,14,N,
,6,14,N,
,7,14,HT,Cassidy's remains were cremated and scattered in the Pacific Ocean.
