before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jerry Mason (born 1942, Pittsburgh, Pennsylvania) is an American former singer, songwriter, guitar player, and entertainer during America's rock and roll era."
,1,0,HT,Mason currently lives in Southern California.
,2,0,N,
,0,1,N,
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"The Big Beat, New York, NY, 1959, producer and host Alan Freed"
,0,11,HM,"Shindig, Hollywood, CA, 1965, producer Jack Good, host Jimmy O'Neil Video on YouTube"
,0,12,HT,"Hollywood A Go-Go, Hollywood, CA, 1965, producer Al Burton, host Sam Riddle Video on YouTube"
,0,13,HM,"Joey Bishop and Regis Philbin Telethon, Philadelphia, PA, 1970"
