before,after,paragraphIndex,annotation,sentences
,3,7,HT,"Kennedy's television and radio broadcasts include a recital for the BBC in London, performances of the Beethoven Second Piano Concerto with the Jackson (Mississippi) Symphony for WNET (1976), and the Rachmaninoff Second Piano Concerto with the Chautauqua Festival Orchestra recorded live for broadcast on National Public Radio (1981)."
,4,7,HT,"During her first European tour, she was invited by United States Ambassador to France Joe Rodgers to appear in recital at the American Embassy in Paris."
,5,7,HM,"She has appeared as guest soloist in the opening night concert for the Jeunesse Musicalisches Festival at Vienna's Musikverein, and as piano soloist with the Chicago Sinfonietta under conductor Paul Freeman at the Konzerthaus in Vienna."
,6,7,HM,In 1995 Kennedy was invited by United States Ambassador to the Czech Republic Jenonne R. Walker to appear in recital at the American Embassy in Prague.
,7,7,HT,"In 1996, Kennedy appeared as piano soloist with the Memphis Symphony Orchestra before a live audience of over 7,000, and a television audience of thousands more, in a concert which was part of the Memphis in May International Festival."
,8,7,HT,"The Olympic Torch came through the stadium during the concert on its way to the Summer Olympic Games in Atlanta, Georgia, and Vice President Al Gore was present to receive the torch and light the Olympic cauldron."
,9,7,HT,"In Europe, Kennedy performed and resided in Vienna (1997–2001), Cologne (2001–2003), and Paris (2003–2007)."
9.0,10,7,HM,"In Europe, Kennedy performed and resided in Vienna (1997–2001), Cologne (2001–2003), and Paris (2003–2007). She served as conducting apprentice with the New York Philharmonic from 1992 to 1995, and L’Orchestre National de France from 2003 to 2007, under Maestro Kurt Masur."
,11,7,HT,"On April 5, 2017, Kennedy celebrated the thirtieth anniversary of her New York Debut by presenting a mini-recital at Steinway Hall in New York City."
,12,7,N,
,13,7,HT,"In 2006, she directed and produced a feature-length documentary film about her father titled Matthew Kennedy: One Man's Journey, which won the prize for Best Film by a Black Filmmaker at the 2007 Nashville Film Festival (NaFF)."
,14,7,HM,"Since 2016, Kennedy and her partner April Gibson have been hosting an Artists’ Salon in New York City."
,15,7,N,
,16,7,HT,"She is the host of The Noshing with Nina Show produced by April Gibson, which is also broadcast on MNN, BRIC (Brooklyn Information and Culture Network), and Bronx Network."
,17,7,N,
,18,7,HT,"Her first book, Practicing for Love: A Memoir, is a 2021 Lambda Literary Award finalist."
,19,7,HT,"Her second book of memoirs, Practice What You Preach, also published by RoseDog Books, was released in 2021."
,0,9,HT,"Writing in The New York Times, John Rockwell said of Kennedy's New York debut performance that, ""Her playing was distinguished by its poetic thoughtfulness,"" and called her ""a fine pianist."""
,0,11,HM,"""Widmung"" by Robert Schumann, arranged by Franz Liszt, Bösendorfer Salon, Vienna, Austria, 2019"
,0,12,HM,"""Blue White and Red"" including portions of the Grieg Piano Concerto, and featuring rapper Nejma Nefertiti, Astoria Soundworks, New York, 2019"
,0,13,HM,"""Do It for the Love"" including portions of ""Vissi d'arte"" featuring soprano Lowri Marie and Nejma Nefertiti, Astoria Soundworks, New York, 2019"
,0,14,N,
,1,14,HT,"25 No. 7 by Frédéric Chopin, Abbey Road Studios, London, 1993"
,0,15,N,
,1,15,HT,"17 No. 4 by  Frédéric Chopin, Abbey Road Studios, London, 1993"
,0,16,HT,"Rhapsody in Blue by George Gershwin, Abbey Road Studios, London, 1993"
,0,17,N,
,1,17,HT,"32 No. 12 by Sergei Rachmaninoff, Abbey Road Studios, London, 1993"
,0,18,HT,"Sonata No. 2 in B-flat minor (1913 edition) by Sergei Rachmaninoff, Abbey Road Studios, London, 1993"
,0,19,HT,"Valses Nobles et Sentimentales by Maurice Ravel, Abbey Road Studios, London, 1993"
