before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Christopher Sligh (born April 13, 1978) is an American singer, songwriter, producer and pastor who was a finalist on the sixth season of American Idol, finishing in tenth place."
,1,0,HT,"He has released 14 albums since 2001 as a solo artist, with his band Half Past Forever or with his former church's musical entity, Shoreline Music."
,2,0,HT,He also starred in October Baby.
,0,2,HT,"Sligh was born in Madison, Tennessee to Chuck  and Susan Sligh, Baptist Missionaries to American military servicemen."
,1,2,HM,"The family moved to Durham, North Carolina when Sligh was three years old but soon moved to Wiesbaden, Germany; where Chuck ministered to American troops."
,2,2,N,
,3,2,N,
,4,2,HT,"Sligh began his college study in pre-law at Pensacola Christian College in Florida, Sligh transferred in his sophomore year to Bob Jones University in Greenville, South Carolina intending to major in music."
4.0,5,2,HM,"Sligh began his college study in pre-law at Pensacola Christian College in Florida, Sligh transferred in his sophomore year to Bob Jones University in Greenville, South Carolina intending to major in music. Despite having  no previous formal instruction, Sligh progressed rapidly in the school's vocal performance program, and was invited to audition both for The Juilliard School and the Metropolitan Opera in New York."
,6,2,HT,Sligh was expelled from Bob Jones after he broke school rules.
,7,2,N,
,0,4,HT,"Over the next few years he put several bands together, leading eventually to the creation of the band Half Past Forever."
0.0,1,4,HM,"Over the next few years he put several bands together, leading eventually to the creation of the band Half Past Forever. Sligh was the frontman and guitarist for his band which was formed with a member of a defunct, local South Carolina band."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Jesusfreakhideout.com music critic Scott Fryberger reviewed the CD on July 7 saying, ""Although a good mixture of adult contemporary and rock, Half Past Forever still isn't quite a must-buy album."
,4,5,N,
,5,5,N,
,0,6,HT,"On the other hand, critic Christa Bannister at Christianity Today.com reviewed the album, giving the album a solid 4/5 stars, saying ""While the project is a little long by today's standards, there's actually not a throwaway in the bunch..."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"During the top 24 week, Sligh showed his extensive knowledge of American Idol trivia, which he claimed to have learned while researching for hours at his job in South Carolina."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Many fans were left bewildered by Simon's dour reaction, which Sligh and Seacrest later cleared up in saying the dour expression was aimed at Seacrest."
,0,11,HT,"Sligh was eliminated from American Idol on March 28, 2007 and is therefore the tenth-place singer in Season Six."
,1,11,N,
,2,11,HT,"The next day, Sligh said that he had not sought to win the competition and that he had considered quitting the show two weeks before, but stayed on the show in order to make it into the top ten so that he could go on tour with the other top ten finalists."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,2007-2008: Running Back to You =
,2,18,N,
,0,19,HT,"In November 2007, Sligh stated that he had signed a solo deal with Brash Music, an Atlanta-based independent label that is distributed through Warner Bros, ADA distribution, and Word Distribution."
,0,20,N,
,1,20,HT,"Sligh's album was released on May 6, 2008 by Brash Music."
,2,20,N,
,3,20,HT,"The album debuted on the Billboard 200 at 190 with 4,000 copies sold the first week, the top Christian debut for the week."
,4,20,HT,"It has sold 54,000 copies in the U.S. as of October 2009."
,5,20,N,
,6,20,HT,"USA Today called Sligh ""the most musically ambitious Idol to date"" and popular Christian website Jesus Freak Hideout gave the album 4.5 stars (out of 5) and called it ""...one of the year's best albums""."
,7,20,N,
,8,20,N,
,9,20,HT,"Through 2008, Sligh toured relentlessly, with over 115 shows and over 150 other various appearances (radio, TV, web interviews)."
,10,20,HT,"In August and September 2008, he headlined the Back to School Tour."
,11,20,N,
,12,20,HT,"In December 2008, Sligh toured with NewSong, on the NewSong Christmas celebration tour."
,13,20,N,
,0,22,HT,"In March and April 2009, Sligh toured with [1] Natalie Grant and Meredith Andrews on the Make It Matter Tour."
,1,22,HT,"In April 2009, Sligh co-wrote a song called ""Here Comes Goodbye"" with Clint Lagerberg (also the cowriter of Sligh's first single ""Empty Me"")."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"From September to November 2009, Sligh completed his 2nd Annual Back to School tour, a co-headlining effort with Aaron Shust."
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HT,Sligh made his acting debut in the movie October Baby as B-Mac.
,1,24,N,
,2,24,N,
,3,24,HT,"In 2011, Sligh parted with Warner Brothers/Word Records."
,4,24,HT,"He took a job at Rocky Mountain Christian Church in Niwot, Colorado as Worship Pastor."
,5,24,N,
,6,24,HT,"In 2013, Sligh and his family moved to Austin, Texas, where Chris acted as Worship Pastor and later Creative Director at Shoreline Church."
,7,24,HT,"Sligh built a songwriting and production arm for the church called Shoreline Music and featured on the album No Height, No Depth, which came out in 2015."
,8,24,HT,"In 2016, Sligh and family moved to Chicago, Illinois, where he acted as Executive Creative Director at Parkview Christian Church."
,9,24,HT,"At the end of 2016, Sligh left his job at the church around the time of releasing Mighty Roar / Healing Flood in December 2016."
,10,24,N,
,11,24,HT,The album also garnered Sligh a nomination for JesusFreakHideout's Pop Album of the Year.
,12,24,HT,"In 2017, Sligh returned to touring and played over forty shows."
,0,25,N,
,1,25,N,
,2,25,HT,"In 2018, Sligh produced the majority of an EP for Curt Anderson  and wrote and produced new artist Jenna Long"
,3,25,N,
