before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen Budd is a British music industry executive based in London.
,1,0,N,
,2,0,N,
,3,0,HT,In June 2017 he completed his 3-year term as co-chairman of the MMF (Music Managers Forum).
,4,0,N,
,5,0,HT,"His current management roster includes the artists Dry The River and Dancing Years, along with the record producers Rick Nowels, Tore Johansson, Valgeir Sigurdsson, Nick Zinner and Mike Hedges."
,0,2,HM,"Budd started out as a teenage roadie in the punk era working for artists such as X-Ray Spex, Generation X, Lydia Lunch, and Wayne County at clubs including Soho's Vortex and Twickenham's Winning Post Pub, where he suffered a back laceration working under the stage at a Motörhead concert in 1975 and was taken to the hospital by Lemmy."
,1,2,HT,(The concert was Motörhead's first headline show and Budd had also roadied for them at their London Roundhouse debut in the previous weeks.)
,2,2,HT,"Aged 19 he started the Tortch Records label out of his bedroom in 1979, releasing the debut singles by cult artists"
,3,2,N,
,4,2,N,
,0,4,HM,"He was then asked to manage record producer Tony Visconti (David Bowie, T. Rex, Thin Lizzy) and Visconti's Good Earth Studios in London's Soho, leading to the founding of Stephen Budd Management in 1985, with a focus on the promotion and management of record producers, remixers, songwriters and recording engineers who over time included Arthur Baker, Steve Levine, Chris Kimsey, Billy Steinberg, Gary Katz and many others."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,He served as the organization's co-chairman from 2013-2017.
,5,4,HM,"In 2013 whilst on an Africa Express trip to Mali, Budd and Marc Antoine Moreau discovered Songhoy Blues and subsequently co-managed the band for 3 years, signing them to Transgressive Records in the UK and Atlantic Records in the USA."
,0,6,HT,In 2004 he created the Passport: Back To The Bars charity concert project to raise money for Warchild and Shelter.
,1,6,N,
,2,6,N,
,3,6,HT,"Much of Budd's later career has focused on bringing together musicians from different cultures, with projects in Africa, India, Palestine and elsewhere."
,4,6,HT,"In 2006 the Africa Express project was formed with musician Damon Albarn, journalist Ian Birrell, and others."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HM,"In  2014 a CD ""Africa Express Presents Maison de Jeunes"" was released on Transgressive Records featuring musical collaborations recorded in Mali by Damon Albarn, Brian Eno, Ghostpoet, Django Django and others."
10.0,11,6,HM,"In  2014 a CD ""Africa Express Presents Maison de Jeunes"" was released on Transgressive Records featuring musical collaborations recorded in Mali by Damon Albarn, Brian Eno, Ghostpoet, Django Django and others. In 2014 Budd was the Executive Producer for 'Africa Express Presents Terry Riley's In C at the Tate Modern' which resulted in an award-winning interactive film and concert album."
,12,6,HM,"In 2019, Budd and his Africa Express colleagues had 80 musicians from around the world performing in a circus tent erected in Damon Albarn's native area of East London, Leytonstone."
,13,6,HM,"Other activities branching outside the UK include Budd joining the British Prime Minister David Cameron’s 2010 trade mission to India where he co-founded the NH7 Weekender Festival which has featured artists including  Mark Ronson, Flying Lotus, The Wailers, AR Rahman, Megadeth, and many others."
13.0,14,6,HM,"Other activities branching outside the UK include Budd joining the British Prime Minister David Cameron’s 2010 trade mission to India where he co-founded the NH7 Weekender Festival which has featured artists including  Mark Ronson, Flying Lotus, The Wailers, AR Rahman, Megadeth, and many others. It is the first festival of its kind in India."
,15,6,HT,"He joined the advisory board of Palestine Music Expo (PMX) in 2016, helping to create a three-day live music showcase in Ramallah aiming to highlight the little-known local music scene."
,16,6,HT,Budd has chaired Eurovision Song Contest selection panels for Georgia and Azerbaijan.
,17,6,HT,In 2017 he became the co-executive producer of Amnesty International and Sofar Sounds'  ‘Give A Home’ global concert series that took place in 60 countries in support of Amnesty International's ‘I Welcome’ refugees program.
,18,6,HT,"The series featured over 1000 artists performing shows in peoples' houses and included performances  from Ed Sheeran, Emeli Sandé, Moby, The National, and Hot Chip."
,19,6,HM,"Additionally Budd is a co-founder of OneFest which, since its inception in 2011, has featured artists including Damon Albarn, Laura Marling, and Damien Rice, and gone on to win 'Best Independent Festival’ at the 2017 AIM Awards for a 4-day event at London's Roundhouse done in collaboration with musician Frank Turner."
,20,6,HT,"In late 2017 Budd, along with Martin Elbourne (booker for Glastonbury Festival and founder of The Great Escape), helped establish the DMZ Peace Train Music Festival in South Korea, and joined its board."
,21,6,N,
21.0,22,6,HM,"This free festival, occurring inside the Demilitarised Zone on the border between North and South Korea in June 2018, was supported financially by the City of Seoul, Gangwon Province and Cheorwon County. The not-for-profit festival aims to bring a climate of peace to the region and is run in collaboration with the mayor of Seoul."
,23,6,N,
,24,6,HT,"Headliners announced for the second edition of the festival in 2019 were John Cale, Korean-Chinese rockstar Cui Jian, and the Korean musical couple Chung Tae-chun and Park Eun-ok."
,0,8,N,
,1,8,N,
,2,8,HT,"He has presented educational programs for The British Council in Nigeria, India, China and Uganda, and has given speeches at music conferences and events around the world including MIDEM (France), The Great Escape (UK), A Greener Festival (UK),"
,3,8,HT,"In the City (UK), FUSE Festival (Australia), M for Montreal (Canada), Tallinn Music Week (Estonia), Mastering the Music Business (Romania), Medimex (Italy), Soundports (Turkey), and Oslo World Music Festival (Norway), where he gave a talk at the Nobel Peace Center on music and politics."
,4,8,N,
,5,8,HT,"Interviews with Budd appear in various music documentaries including ""The Africa Express"", and  ""Walking In The Opposite Direction"" (about the artist Adrian Borland and The Sound), and books such as Martin Roach's ""Take That – Now and Then"" biography, and Jonathan Maitland's ""How to Have a No.1 Hit Single""."
,6,8,HT,"Budd's career was the subject of an extensive 2018 documentary in the 'Wonders Of' series, and a 2019 Off The Beat & Track podcast."
,7,8,N,
