before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael McDonald (born February 12, 1952) is an American musician, singer-songwriter, keyboardist, and record producer known for his distinctive, soulful voice and as a member of the bands the Doobie Brothers (1975–1982, 1987, 2019–present) and Steely Dan (1974)."
,1,0,HT,"McDonald wrote and sang several hit singles with the Doobie Brothers, including ""What a Fool Believes"", ""Minute by Minute"", and ""Takin' It to the Streets."""
,2,0,N,
,0,1,HT,"McDonald's solo career consists of nine studio albums and a number of singles, including the 1982 hit ""I Keep Forgettin' (Every Time You're Near)""."
,1,1,N,
,2,1,N,
,3,1,HT,"McDonald is the recipient of five Grammy Awards, and was inducted into the Rock and Roll Hall of Fame as a member of the Doobie Brothers in 2020."
,0,3,HT,"Michael McDonald was born on February 12, 1952, into a Catholic Irish American family in Ferguson, Missouri, a suburb of St. Louis."
,1,3,N,
,2,3,HT,"He was discovered while playing with a band called Blue and moved to Los Angeles, California, in 1970 to pursue a career in music."
,0,5,HT,"In 1974, McDonald became a member of Steely Dan's touring band, singing lead and backing vocals."
,1,5,HT,"He also became one of the many in-studio adjunct members of the band, providing backing vocals on tracks for 1975's Katy Lied."
,2,5,HT,"He appeared on subsequent Steely Dan recordings, including 1976's The Royal Scam and 1977's Aja."
,3,5,N,
,4,5,HT,"McDonald continued to provide backing vocals for Steely Dan through their 1980 release, Gaucho."
,5,5,HT,"In 2006, he joined Steely Dan on the band's summer tour, both as the opening act and as part of the band."
,0,7,HT,"McDonald was recruited by the rock band the Doobie Brothers in April 1975, initially as a temporary replacement for their lead vocalist Tom Johnston after he had become ill during a national tour, but McDonald's work with the band proved so successful that they decided to retain him as a full-time member."
,0,8,HT,"As a member of the Doobie Brothers, McDonald sang the lead vocals on some of the band's best-known songs, such as ""Real Love"", ""Takin' It to the Streets"", ""Little Darling (I Need You)"", ""It Keeps You Runnin'"", ""Minute by Minute"", and ""What a Fool Believes"" (which became a number-one single in the U.S. and earned him a 1980 Grammy Award for Song of the Year along with co-writer Kenny Loggins)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"After the Doobie Brothers' first farewell tour, McDonald released his first solo studio album, If That's What It Takes, in 1982 on the Warner Bros. label."
,1,11,HT,"The album featured the hit singles ""I Keep Forgettin' (Every Time You're Near)"" and ""I Gotta Try"", the latter co-written with Kenny Loggins, who also recorded it that same year for his fourth album High Adventure."
,0,12,N,
