before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Lee Grant (born November 25, 1960) is an American singer, songwriter and musician."
,1,0,HT,She started in contemporary Christian music (CCM) before a successful crossover to pop music in the 1980s and 1990s.
,2,0,N,
,3,0,HT,"As of 2009, she had sold more than 30 million albums worldwide, won six Grammy Awards, 22 Gospel Music Association Dove Awards, and had the first Christian album to go Platinum."
,4,0,HT,She was honored with a star on Hollywood Walk of Fame in 2006 for her contributions to the entertainment industry.
,0,1,HT,"Grant made her debut as a teenager and gained fame in Christian music during the 1980s with such hits as ""Father's Eyes"", ""El Shaddai"", and ""Angels""."
,1,1,N,
,0,2,HT,"In 1986, she scored her first Billboard Hot 100 No. 1 song in a duet with Peter Cetera, ""The Next Time I Fall""."
,1,2,N,
,0,6,N,
,1,6,HT,"Her family settled in Nashville, Tennessee, in 1967."
1.0,2,6,HM,"Her family settled in Nashville, Tennessee, in 1967. She is a great-granddaughter of Nashville philanthropist A. M. Burton (founder of Life and Casualty Insurance Company, eponym of Nashville's Life & Casualty Tower, WLAC Radio, and WLAC-TV) and Lillie Burton."
,3,6,HT,"She has acknowledged the influence of the Burtons on her development as a musician, starting with their common membership in Nashville's Ashwood Church of Christ."
,4,6,HT,"In 1976, Grant wrote her first song (""Mountain Top""), performed in public for the first time at Harpeth Hall School, the all-girls school she attended in Nashville."
,5,6,N,
,6,6,N,
,7,6,HT,"He played it over the phone, and she was offered a recording contract, five weeks before her 16th birthday."
,0,7,HT,"In 1977, she recorded her first album, Amy Grant, produced by Brown Bannister, who would also produce her next 11 albums."
,1,7,N,
,2,7,N,
,0,8,HT,"In May 1979, while at the album-release party for her second album, My Father's Eyes, Grant met Gary Chapman, who had written the title track and would become her first husband."
,1,8,N,
,2,8,HT,"In late 1980, she transferred to Vanderbilt University, where she was a member of the sorority Kappa Alpha Theta."
,3,8,HT,"Grant then made a few more albums before dropping out of college to pursue a career in music—Never Alone, followed by a pair of live albums in 1981 (In Concert and In Concert Volume Two), both backed by an augmented edition of the DeGarmo & Key band."
,4,8,N,
,5,8,N,
