before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California."
,1,0,HT,"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills."
1.0,2,0,HM,"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills. He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Kellog grew up without his mother in the High Sierras where his father Henry Kellogg and Richard Thompson had discovered Gopher Hill Gravel Mine.
,1,3,N,
,2,3,N,
,3,3,HT,"He wrote in his autobiography that they ""taught me to fear no creature... the habit of minding my own business, letting the other fellow alone - bird, bear, snake, Indian and other humans."""
,4,3,HT,"He was sent off to study at Cazenovia Seminary in Syracuse, New York where he lived with his father's sister and he developed his talent for imitating bird songs."
,5,3,N,
,0,5,N,
,1,5,HT,"While bird song imitation was quite popular at the turn of the century, Kellogg's ability to sing from the throat instead of whistle the songs, was what gained him such national attention."
,2,5,HT,By the time he was 22 he was performing his bird songs on vaudeville tours around the country.
,3,5,HT,"By the time he was in his forties he was traveling outside of the United States, performing for audiences throughout Europe."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,Kellogg proclaimed his love for the Californian wilderness while traveling in his carved redwood log home.
,1,7,N,
,2,7,HT,"After discovering an 1867 treatise by John Tyndall that a small and regulated flame could be extinguished by a sound of the appropriate frequency, he claimed to have developed the technique to do this with his voice."
,3,7,N,
,4,7,HT,In 1924 he designed and patented a mechanized fruit and nut picker.
,5,7,N,
,6,7,HT,"Every time he visited his California home, he found that the forests were dwindling and along with his friends who included John Muir and John Burroughs he considered ways to highlight the loss."
,7,7,HT,"He ""kept thinking and thinking through many years how to take the forest out to the world ..."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In later years he traveled in a lighter vehicle that he called the ""Bird Wing"" - something that he claimed would start when he whistled to it."
,14,7,HT,He traveled at various times to the West Indies and Fiji where he observed a fire-walking ceremony.
,15,7,HT,He also traveled to Paris where he met Auguste Rodin.
,16,7,HT,"Kellogg later moved to live in a carved wooden cabin, The Mushroom, in a place he called Ever Ever Land."
,17,7,N,
,18,7,N,
,19,7,HT,They used his Travel Log as a sewing room and donated it in 1994 to the Humboldt Redwood Interpretive Association.
,20,7,HT,"Kellogg wrote an autobiographical book Charles Kellogg, the nature singer, his book (1929)."
,0,9,HT,"In 2003, NPR's Ketzel Levine focused on Kellogg in the first part of her three part radio story Big Trees and the Lives They've Changed."
,0,10,HT,"In 2007 a musical play entitled An Angel for Ever Ever written and composed by Kim Moreno, was created in tribute to Kellogg's life and accomplishments."
,1,10,HT,"Named after his California ranch, the Ever Ever Ranch, it is centered on his relationship with his wife Sara Fuller Burchard (""Sa'Di""), and the wealthy daughter of Eastman Kodak president Henry A. Strong named Gertrude Strong Achilles who was married to Theodore Carter Achilles."
,0,11,N,
,1,11,N,
,2,11,HT,"In The Sydney Morning Herald, Thursday, February 4, 1926 the following article appeared: Sound Vibration."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,22,N,
