before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manya Botez (1896–1971) was a Romanian pianist and children's music teacher.
,0,1,N,
,1,1,HT,"She was the second wife of Romanian writer Eugeniu Botez (known as Jean Bart), whom she married after his first wife, born Marioara Dumitrescu, died in 1913."
,2,1,HT,"They had a daughter, Ada Botez, in 1918."
,3,1,HT,"In 1926 the marriage ended in divorce, with Ada remaining in the custody of her father."
,4,1,N,
,0,2,HT,"She studied in Berlin and in Paris, and taught in Berlin until 1939."
,1,2,HM,"She founded the ""Manya Botez"" Music School in Bucharest in 1930, where in 1939 amongst her young pupils was the Romanian composer Aurel Stroe (then aged 7)."
,2,2,HT,She returned to Romania at the outbreak of World War II.
,3,2,HT,Later she taught at the Conservatoire de Paris and in London.
,4,2,HT,"Botez was still actively teaching when she died in Richmond, London."
,0,4,HT,"Manya Botez, Musikalisches A.B.C. ""(A Musical A.B.C.)"", Romanian children's songs, Bucharest, 1937"
