before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hugh Reskymer ""Kym"" Bonython, AC, DFC, AFC (15 September 1920 – 19 March 2011) was a prominent and active member of Adelaide society in Australia."
,0,2,HM,"Hugh Reskymer ""Kym"" Bonython was born on 15 September 1920 in Adelaide, South Australia, the youngest child of Sir John Lavington Bonython and his second wife Lady Jean Bonython, née Constance Jean Warren."
,1,2,N,
,2,2,HM,"He was named ""Hugh Reskymer Bonython"" after an ancestor who had served as High Sheriff of Cornwall in 1619."
,3,2,HT,"Both his father, John Lavington Bonython, and his grandfather, John Langdon Bonython, had been (among other things) editors of daily Adelaide newspaper The Advertiser."
,4,2,HT,"His father had also served as a councillor, alderman, Mayor and Lord Mayor of the City of Adelaide."
,5,2,HT,"Kym was the youngest of six children; he had one half-brother (John Langdon Bonython (1905–1992)), two half-sisters (Lady Betty Wilson and Ada Heath), a brother (Charles Warren Bonython) and a sister (Katherine Verco)."
,0,4,HT,"Bonython attended St Peter's College, Adelaide, and upon completion entered into accountancy on the recommendation of his older half-brother John."
,1,4,HT,The Second World War interrupted this: in 1940 he began training as a pilot for the Royal Australian Air Force (RAAF).
,2,4,HT,"Bonython served in the (then) Netherlands East Indies and New Guinea, experiencing several ""death defying"" near misses."
,3,4,HT,He was in hospital in Darwin (with dengue fever) during the 1942 bombing - he had just evacuated and taken cover when the ward he had been in took a direct hit.
,4,4,HT,"During his time with the RAAF, Bonython filled the roles of aircraft captain in 1941, and chief flying instructor with the rank of squadron leader in 1943."
,5,4,HT,"On 1 September 1944, Flight Lieutenant Bonython (Aus.280778) was awarded the Air Force Cross (AFC), and on 22 February 1946, Squadron Leader Bonython AFC was awarded the Distinguished Flying Cross (DFC)"
,0,6,N,
,1,6,HT,"Initially he took up dairy farming on his father's Mount Pleasant property, where he introduced artificial breeding of cattle into Australia."
,2,6,HT,"In the 1950s his career changed to incorporate music, the arts, and motor racing."
,3,6,N,
,4,6,HT,"At the age of 17, in 1937, he entered the media with an ABC radio jazz show."
,5,6,N,
,6,6,HT,His involvement in the jazz scene also extended to making and selling music; in 1952 he became a member of a jazz band as drummer – a skill he had learned as a child – and he opened his first record store in Bowman's Arcade on King William Street in 1954.
,7,6,HM,"His passion for music also led him to create his own concert promotion company, Aztec Services, in the 1950s, and as a promoter he brought to Adelaide some of the greats of jazz, including Dizzy Gillespie, Count Basie, Dave Brubeck, Duke Ellington and Louis Armstrong."
,8,6,HM,"Later, at the urging of his children, he expanded his range to rock and roll, bringing the likes of Chuck Berry to Adelaide, and he was one of the key people responsible for negotiating the addition of Adelaide to The Beatles Australian tour 1964."
,0,8,HT,"Along with music, Bonython had a passion for art, and he began his collection in 1945."
,1,8,N,
,2,8,HM,"His first major exhibition was British Art of the 1960s, where he exhibited the first painting of Francis Bacon shown in Australia."
,3,8,HT,He subsequently moved to Sydney to open the Hungry Horse Gallery in Paddington in 1966.
,4,8,HT,"His time with his Sydney gallery ended in 1976, and he returned to Adelaide to buy back his original gallery, operating it until 1983."
,5,8,HT,"From 1988 Bonython managed a Sydney gallery once more, managing the BMG Fine Art for a short time."
,6,8,N,
,7,8,HT,"Along with the art galleries and his personal collection (much of which was destroyed when the Ash Wednesday bushfires of 1983 engulfed his Mount Lofty property, ""Eurilla""), Bonython authored and published a number of art books."
,0,10,HT,"Bonython raced Speedcars at the Rowley Park Speedway in the Adelaide suburb of Bowden, which he also owned the lease on and promoted from 1954 to 1973."
,1,10,HT,"Bonython had some major crashes in Speedcars but also some success, winning the South Australian Championship in 1959–60."
