before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wolfgang William Van Halen ([ˈʋɔl(ə)fxɑŋ ˈʋɪlijɑɱ vɑn ˈɦaːlə(n)], born March 16, 1991) is an American musician."
,1,0,HT,"The son of guitarist Eddie Van Halen, he was the bassist for the rock band Van Halen from 2006 to 2020."
,0,4,N,
,1,4,N,
,2,4,HT,"For a 13-year period ending in 2004, Eddie Van Halen collaborated with Peavey on a line of guitars, the Wolfgang series, named after his son."
,3,4,HT,"In 2008, his father named a custom guitar after him, the Fender EVH Wolfgang."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"He also made guest appearances during some dates of Van Halen's 2004 tour, appearing during his father's extended guitar solo spot and playing ""316"" with him."
,0,6,HT,"In late 2006, in an interview with Guitar World, Eddie Van Halen confirmed that his son would replace Michael Anthony as Van Halen's bassist."
,1,6,HT,Wolfgang first toured with Van Halen in his new capacity in 2007.
,2,6,HT,"In August 2010, Van Halen announced that they would record a new album, with Wolfgang playing bass."
,0,7,HT,"In early 2008, Van Halen appeared on the cover of the April issue of Guitar World with his father, in the magazine's first father-son issue."
,0,10,HT,"On September 10, 2012, Alter Bridge and Creed guitarist Mark Tremonti announced that Van Halen would be filling in for Brian Marshall as bassist for the first tour of Tremonti's eponymous band."
,1,10,HT,"Tremonti's first album, All I Was, was released on July 17 of that year."
,2,10,HT,"Van Halen became an official member of Tremonti in 2013, replacing previous bassist Brian Marshall."
,3,10,N,
,0,12,HT,Sevendust guitarist Clint Lowery revealed in a June 2019 tweet on Twitter that Wolfgang would play on his solo debut.
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Following the completion of the 2007–2008 Van Halen tour, Wolfgang returned to school."
,3,16,HT,"Planning to graduate by the summer of 2009, he would graduate in 2010."
,4,16,N,
,5,16,HT,Wolfgang remained in Van Halen until 2020 when the band disbanded following his father's death.
,0,20,HT,Tokyo Dome Live in Concert (2015)with Tremonti
,0,25,HT,God Bless the Renegades by Clint Lowery (2020)
