before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Solomon Hoʻopiʻi Kaʻaiʻai (Hawaiian pronunciation: [ˌhoʔoˈpiʔi]) (1902 – November 16, 1953) was a Native Hawaiian guitarist, claimed by many as the all-time best lap steel guitar virtuoso."
,1,0,N,
,0,2,HT,"He was born Solomon Hoʻopiʻi Kaʻaiʻai in Honolulu, Hawaii in 1902 into a large family – his birth making him the 21st child in the family."
,0,3,N,
,1,3,N,
,2,3,HT,By his teenage years the Hawaiian steel guitar had become his instrument of choice.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"They landed in San Francisco, played a few club engagements, and eventually made their way to Los Angeles at the behest of Hoot Gibson to play in his country music band."
,4,4,HT,"Sol's friends returned to Hawaii, and Sol formed a trio with new associates."
,0,6,HT,"By 1924, Hoʻopiʻi had moved to Los Angeles, where he formed the Sol Hoʻopiʻi Trio, with Glenwood Leslie and Lani McIntyre, including sometimes additional musicians, and he successfully performed in the local and then very popular Polynesian-themed night venues."
,1,6,N,
,0,7,HT,"He recorded his best known material 1933 to 1938, as Sol Hoopii's Novelty Trio, Novelty Quartette and Novelty Five on Decca Records and Brunswick Records labels, like the famous Hula Girl, Ten Tiny Toes, and many more brilliant Hawaiian hula and hapa-haole songs penned by the best Hawaiian composers like Johnny Noble and Sol Bright."
,0,9,N,
,1,9,N,
,0,11,HT,"In 1938, Hoʻopiʻi gave up his secular career to join the evangelist Aimee Semple McPherson, writing and performing songs for her tours."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Part 2 of the video begins with Phil Kerr and Sol Hoʻopiʻi testifying about Hoʻopiʻi's Christian conversion, and contains a rare moment of Hoʻopiʻi doing a falsetto rendition of Kerr's composition I'm in Love with the Lover of my Soul."
,0,15,HT,Some historians credit Joseph Kekuku with inventing the Hawaiian steel guitar about 1889 from an acoustic Spanish guitar.
,1,15,N,
,0,16,HT,"As far as the electrified lap steel, Philip Kerr mentions in the 1942 Baptista video that Hoʻopiʻi ""was the originator of this electric guitar that he's playing."""
,1,16,N,
,2,16,HT,"However, the claim comes up again in 1950, in a Florida Newspaper announcing, ""Sol Hoopii, king of the Hawaiian guitar and originator of the electric guitar..."" as part of the entertainment line-up for a church anniversary."
,3,16,HT,"The electric lap steel guitar, in fact, was not invented by Hoʻopiʻi, but he was acquainted with its inventor, George Beauchamp, in Los Angeles."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Years later, after splitting with Dopyera, Beauchamp independently invented the first electric guitar (a lap steel), and received the patent on August 10, 1937."
,0,18,HT,"For the last few years of his life Hoʻopiʻi was blind, but he continued to play, compose, and teach."
,1,18,HT,"Solomon Hoʻopiʻi Kaʻaiʻai died November 16, 1953."
,2,18,HT,"His place of death has been listed alternately as Los Angeles, California, or Seattle, Washington."
,0,19,HT,"Bud Tutmarc, a Christian Hawaiian steel guitar player based in Seattle, was a close personal friend of Sol's and stated that Sol died in Seattle."
,1,19,HM,"On May 27, 1953, only 6 months before Sol's death, the two friends recorded a live Seattle performance of Indiana March (Sol on steel guitar); a three-in-one gospel medley (Sol and Bud steel guitar duet) – Mansion Over the Hilltop, It Is No Secret and Aloha Oe; a medley of At Calvary and Power In The Blood (Sol solo ukulele instrumental); and I'll Go With Him (ukulele and Sol vocals)."
,2,19,HT,"Tutmarc died December 4, 2006, and his web site photo page has a snapshot of Sol and Bud having what looks like a one-on-one jam session."
,3,19,HT,"(photo #6 of the ""Middle Years"" gallery)Hoʻopiʻi is buried at Forest Lawn Memorial Park (Hollywood Hills)."
,4,19,HT,"Steel guitarist George de Fretes, who died in 1981, considered Hoʻopiʻi to be his idol, and is buried next to him."
,0,21,N,
,1,21,N,
,2,21,HT,Sol Hoʻopiʻi's guitar and memorabilia make an appearance in the 2004 novel The Celestial Jukebox.
,3,21,HM,"Garrison Keillor does a brief tip of the hat to ""Sol Hoʻopiʻi and his Royal Hawaiians"" in his 2004 novel Love Me."
,4,21,HT,"Author Simon Leng likens George Harrison's slide guitar work with the Traveling Wilburys to ""a 1990s Sol Hoʻopiʻi"" in his 2006 book on the works of the British legend."
,0,25,HT,"In 2012 Hoʻopiʻi's recording of the Gershwin standard ""Fascinating Rhythm"" was added to the Library of Congress's National Recording Registry list of sound recordings that ""are culturally, historically, or aesthetically important, and/or inform or reflect life in the United States."""
,0,27,N,
,1,27,N,
,0,31,N,
