before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Paynter (born 29 January 1986), is an Australian singer-songwriter."
,1,0,HT,"Paynter has released five singles, ""Closer"", ""A Victim Song"", ""Love the Fall"", ""How Sweet It Is"" and ""Weary Stars""."
,2,0,N,
,0,2,N,
,1,2,HT,"At the age of 16, he began playing in touring bands across Australia."
,2,2,N,
,3,2,HT,"He studied law for a year, but returned to music."
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"To record the album, Paynter traveled to Los Angeles, where he worked with producer Matt Wallace and mixer Brian Paturalski."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart."
,18,5,N,
,19,5,N,
,20,5,HT,"In July, Paynter returned to Los Angeles to finish his album, with a tentative 2011 release date."
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,HT,In October 2010 Paynter supported alternative rock band The Script for their two shows in Australia.
24.0,25,5,HM,In October 2010 Paynter supported alternative rock band The Script for their two shows in Australia. Michael also appeared on the Gypsy Heart Tour with Miley Cyrus as special guest in Australia.
,26,5,N,
,27,5,HT,"In 2011, Michael joined the touring band of Icehouse."
,0,7,HT,"In April 2013, Paynter auditioned for Season 2 of The Voice Australia and after successfully having all four judges turn their chairs, he chose Joel Madden as his coach."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,In 2014–15 Paynter played keyboards and guitar on the Icehouse Australian tour.
,4,8,N,
,0,9,HT,Michael spent most of 2015 touring supporting The Veronicas on their promotional tour and Delta Goodrem on her Wings promotion.
,1,9,N,
,2,9,N,
