before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Reed Hubbard (March 20, 1937 – September 1, 2008) was an American country music singer, guitarist, composer, and songwriter, as well as an actor who appeared in more than a dozen films."
,1,0,HT,"His signature songs included ""Guitar Man"", ""U.S. Male"", ""A Thing Called Love"", ""Alabama Wild Man"", ""Amos Moses"", ""When You're Hot, You're Hot"" (which garnered a Grammy Award for Best Country Vocal Performance, Male), ""Ko-Ko Joe"", ""Lord, Mr. Ford"", ""East Bound and Down"" (the theme song for the 1977 film Smokey and the Bandit, in which Reed co-starred), ""The Bird"", and ""She Got the Goldmine (I Got the Shaft)""."
,0,2,HT,"Reed was announced as an inductee into the Country Music Hall of Fame on April 5, 2017, and was officially inducted by Bobby Bare on October 24."
,0,4,HT,"Reed was born in Atlanta, Georgia, United States, the second child of Robert and Cynthia Hubbard."
,1,4,HT,Reed's grandparents lived in Rockmart and he would visit them from time to time.
,2,4,HT,"He was quoted as saying as a small child while running around strumming his guitar, ""I am gonna be a star."
,3,4,HT,"I'm gonna go to Nashville and be a star."""
,4,4,HT,"Reed's parents separated four months after his birth, and he and his sister spent seven years in foster homes or orphanages."
,5,4,HT,Reed was reunited with his mother and stepfather in 1944.
,0,5,HT,"Reed graduated from O'Keefe High School, an Atlanta city school."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"At Capitol Records, Reed was promoted as a new ""teen-age sensation"" after recording his own rockabilly composition ""When I Found You"" in 1956."
,1,6,HT,"He recorded both country and rockabilly singles, and received notice as a songwriter when label mate Gene Vincent covered his song ""Crazy Legs"" in 1958."
,2,6,HT,"By 1958, Bill Lowery signed Reed to his National Recording Corporation, and he recorded for NRC as both an artist and as a member of the staff band, which included other NRC artists Joe South and Ray Stevens."
,0,7,HT,"Reed married Priscilla ""Prissy"" Mitchell in 1959."
,1,7,HT,"They had two daughters, Seidina Ann Hubbard, born April 2, 1960, and Charlotte Elaine (Lottie) Zavala, born October 19, 1970."
,2,7,HT,"Mitchell was a member of folk group The Appalachians (""Bony Moronie"", 1963), and was co-credited with Roy Drusky on the 1965 country"
,3,7,N,
,4,7,N,
,0,9,HT,"In 1959, Reed hit the Billboard ""Bubbling Under the Top 100"", also known as the Roar and Cashbox Country chart with the single ""Soldier's Joy""."
,1,9,HM,"After serving two years in the United States Army, Reed moved to Nashville in 1961 to continue his songwriting career, which had continued to gather steam while he was in the Army, thanks to Brenda Lee's 1960 cover of his song ""That's All You Got to Do""."
,2,9,N,
,3,9,HT,"In 1962, he scored some success with two singles ""Goodnight Irene"" (as by Jerry Reed & the Hully Girlies, featuring a female vocal group) and ""Hully Gully Guitar"", which found their way to Chet Atkins at RCA Victor, who produced Reed's 1965 ""If I Don't Live Up to It""."
,0,10,N,
,1,10,N,
,0,12,HT,"In July 1967, Reed had his best showing on the country chart (No. 53) with his self-penned ""Guitar Man"", which Elvis Presley soon covered."
,1,12,N,
,2,12,HT,"Recorded on September 1, the song became his first Top 20 hit, going to No. 15 on the chart."
,3,12,N,
,0,13,HT,"Reed recalled how he was tracked down to play on the Presley session: ""I was out on the Cumberland River fishing, and I got a call from Felton Jarvis (then Presley's producer at RCA Victor)"
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Then after he got through that, he cut [my] ""U.S. Male"" at the same session."
,9,13,N,
,10,13,HT,"Reed also played the guitar for Elvis Presley's ""Big Boss Man"" (1967), recorded in the same session."
,11,13,HT,"On January 15 and 16, 1968, Reed worked on a second Presley session, during which he played guitar on a cover of Chuck Berry's ""Too Much Monkey Business"", ""Stay Away"", and ""Goin' Home"" (two songs revolving around Presley's film Stay Away, Joe), as well as another Reed composition, ""U.S. Male"" (Reed's quoted recollection of ""U.S. Male"" being recorded at the same session as ""Guitar Man"" being incorrect)."
,12,13,HT,"Presley also recorded two other Reed compositions: ""A Thing Called Love"" in May 1971 for his He Touched Me album, and ""Talk About The Good Times"" in December 1973, for a total of four."
,0,14,HT,"Johnny Cash also released ""A Thing Called Love"" as a single in 1971, which would reach No. 2 on the Billboard Country Singles Chart for North America."
,1,14,N,
,2,14,HT,It would become the title track for a studio album that he released the following spring.
