before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimberley Dahme (born April 22, 1966) is a rock/country music singer and songwriter who is best known as a former member of the rock band Boston."
,1,0,N,
,0,2,HT,Dahme became the first female member of Boston in 2002.
,1,2,HT,She learned to play the bass and began performing with Boston at the 2002 Fiesta Bowl and toured for the Corporate America album.
,2,2,N,
,3,2,N,
,0,3,HT,"In 2010, Dahme participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin who died in 1976."
,1,3,N,
,2,3,N,
,0,4,HT,Dahme once performed in a Boston cover band.
,1,4,N,
