before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ilene Berns (née Holub; May 1, 1943 – February 20, 2017) was a record company director."
,0,1,HM,"Born to a Jewish family in Cleveland, Ohio, Berns worked as a go-go dancer in New York City nightclubs before meeting her husband Bert Berns, the songwriter and record producer and founder of Bang Records."
,1,1,N,
,0,2,HT,"Bert died of heart failure on December 30, 1967, leaving Ilene as a 24-year-old widow."
,1,2,HT,"She subsequently re-released material from such Bang Records artists as Van Morrison and Neil Diamond, and discovered Mississippi singer-songwriter Paul Davis."
,2,2,HM,"She relocated Bang Records to Atlanta, Georgia in 1970 and presided over a decade of success with Davis (""Ride 'Em Cowboy"", ""I Go Crazy"", ""Sweet Life""); she also signed and developed Atlanta-based R&B funk group Brick (""Dazz"") and singer-songwriter Peabo Bryson."
,3,2,N,
,4,2,N,
,0,3,HT,Berns sold Bang Records to Columbia Records in 1979.
,1,3,HT,"She died in Miami, Florida, in February 2017, aged 73."
