before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"After almost ten years with Keep Pushin Entertainment & releasing mixtapes independently, including No Complaints (2012), Caskey signed to Birdman's Cash Money Records and Republic Records in August 2012."
,2,0,HT,"On August 1, 2017, Caskey dropped Generation."
,3,0,HT,"In 2018, after releasing a new mixtape titled ""Speak of the Devil,"" Caskey followed up with his acoustic project, ""Music To Die To""."
,4,0,N,
,0,2,N,
,1,2,HT,"However, his older sister got him interested in rap groups such as N.W.A, and Three 6 Mafia in his elementary school years."
,2,2,N,
,0,5,HT,"Throughout his childhood, Caskey would write other genres of music, and eventually began writing raps in his sophomore year at Winter Springs High School."
,1,5,HT,"Then in his early years, he released two underground mixtapes, Blowin'"
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"A few weeks prior to its release he was in a motorcycle accident, where he suffered pinched nerves in his left arm."
,7,5,HT,"On April 20, 2011 Caskey released Homegrown Vol."
,8,5,N,
,9,5,HT,"In August 2012, Caskey released his fourth official mixtape titled No Complaints featuring production primarily by The Avengerz."
,10,5,N,
,11,5,N,
,12,5,HT,"In early August 2012, Cash Money Records released a video of Caskey officially signing to Cash Money."
,13,5,HT,In the video they also revealed his debut studio album would be released in 2013.
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"To celebrate he released ""Cash Money Records 100 Bars"" on September 13."
,0,7,HT,"On December 8, 2012, he released his debut single ""Keep It on the Low"" featuring Kyle Denmead from the No Complaints mixtape."
,1,7,HT,"He had a solo track titled ""FBGM"" on the YMCMB mixtape Rich Gang: All Stars, which was released on February 18, 2013."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"On June 24, 2013, Caskey announced that his upcoming mixtape would be titled The Transient Classics."
,6,7,HT,"On July 16, he revealed the cover art for The Transient Classics and announced it would be released on his 21 birthday, August 28, 2013."
,7,7,HT,"On August 20, 2013 he released the music video for the song ""Show Me Some"", which was shot in Paris, France."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"His debut album was recorded at The Hit Factory in Miami, its release was and debuted on 2014."
,12,7,HT,"On April 14, 2015 Caskey released a mixtape titled ""The Lost Files."""
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,If you watch the vlog episode's of them making the album of Yelawolf x Blacksheep released in 2021.
,18,7,HT,"You will see they wrote all the songs fresh and only included one song, that was recently made from caskey because Yelawolf 'enjoyed the beat' so he wanted to get on it for Blacksheep."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,HT,If you did not hear from his recent album or recognize him saying that in 'I Changed' Album from the year 2020.
,0,9,HT,His father committed suicide when Caskey was sixteen years old.
,1,9,N,
