before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doug Stone (born Douglas Jackson Brooks; June 19, 1956) is an American country music singer and actor."
,1,0,HT,"He debuted in 1990 with the single ""I'd Be Better Off (In a Pine Box)"", the first release from his 1990 self-titled debut album for Epic Records."
,2,0,N,
,3,0,N,
,4,0,HT,"Two more albums for Epic, 1992's From the Heart and 1994's More Love, are each certified gold."
,5,0,N,
,6,0,HT,"After suffering a heart attack and stroke in the late 1990s, he exited the label and did not release another album until Make Up in Love in 1999 on Atlantic Records."
,7,0,N,
,0,1,HT,"Stone has charted twenty-six singles on Hot Country Songs, with his greatest chart success coming between 1990 and 1995."
,1,1,N,
,2,1,N,
,0,3,HM,"Stone was born as Douglas Jackson Brooks on June 19, 1956, in Marietta, Georgia."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"By 1982, Stone was suffering from depression brought on by his musical career, when a friend introduced him to Carie Cohen, who would later become his second wife."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Through Montgomery's assistance, Stone signed with Epic in 1989, thus becoming the only artist that Montgomery ever signed without seeing perform live."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Stone's self-titled debut album was released in 1990 with Johnson as producer.
,1,6,HT,"Mac McAnally, Mark O'Connor, Paul Franklin, Brent Rowan, and Willie Weeks were among the session musicians on it."
,2,6,HT,"Contributing songwriters included David Lee Murphy, Larry Boone, Randy Boudreaux, A.L. ""Doodle"" Owens, and Keith Palmer, who would later chart two singles for Epic in 1991."
,3,6,HT,"Its first single, ""I'd Be Better Off (In a Pine Box)"", spent twenty-five weeks on the Billboard Hot Country Songs charts and peaked at No. 4."
,4,6,N,
,5,6,HT,"The album's next two singles were both Top Ten singles as well: ""Fourteen Minutes Old"" at No. 6 and ""These Lips Don't Know How to Say Goodbye"" at No. 5."
,6,6,N,
,7,6,HT,"Stone received three music award nominations in 1991: the Horizon Award (now New Artist Award) from the Country Music Association, Star of Tomorrow from Music City News, and Top New Male Vocalist from the Academy of Country Music."
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Alanna Nash of Entertainment Weekly gave the album an ""A"", saying that it contained ""sex-and-smolder ballads"" comparable to Conway Twitty."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,The latter had previously been recorded by both Dan Seals and Clinton Gregory.
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"He toured in 1992 with Patty Loveless, Lynyrd Skynyrd, and Hank Williams, Jr."
,0,10,HT,"His fourth album, More Love, was released in November 1993."
,1,10,N,
,2,10,N,
,3,10,HT,"Its lead-off single was ""I Never Knew Love"", which spent two weeks at No. 2 on the country singles charts and accounted for his only entry on the Billboard Hot 100, where it peaked at No. 81."
,4,10,N,
,5,10,N,
,6,10,HT,"Starting in June 1994, Stone discovered that he was having breathing problems which were affecting his singing."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"While Stone was undergoing treatment, his Greatest Hits, Vol. 1 compilation was released in late 1994."
,11,10,HT,"Also receiving a gold certification, the album comprised nine of his previous hits and the new song ""Little Houses"", which debuted on the charts in October 1994 and peaked at No. 7 in early 1995."
,12,10,HT,"After its release, Stone made his acting debut in the 1995 film Gordy, in which he starred as Luke McAllister, a struggling musician."
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"His only Columbia album, Faith in Me, Faith in You, was released in March of that year, with Stroud again serving as co-producer."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,Stone signed with Atlantic Records and released Make Up in Love in 1999 under the production of Wally Wilson.
,9,12,N,
,10,12,HT,"Its next singles were a cover of R.B. Greaves's 1969 single ""Take a Letter Maria"", which Stone took to number 45, and ""Surprise"", which spent only one week on the country charts, at number 64."
,11,12,HT,"Also included on the album were a duet with Leslie Satcher titled ""The Heart Holds On"", and the Bobby Braddock-penned ""The Difference Between a Woman and a Man"", which was later recorded by Josh Turner on his 2003 debut album Long Black Train."
,12,12,N,
