before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph D'Ambrosio (March 23, 1934 – August 9, 2021), also known by his stage name Joey Ambrose, was an American saxophonist who was best known for being a member of the rock and roll band Bill Haley & His Comets."
,1,0,N,
,2,0,HT,He was inducted into the Rock and Roll Hall of Fame in 2012.
,0,2,HT,"D'Ambrosia was born in Philadelphia, Pennsylvania, in March 1934."
,1,2,HT,"Ambrose was initially a member of Bill Haley & His Comets between 1954 and 1955, playing on some of their biggest releases, including ""Rock Around the Clock"" and ""Shake, Rattle and Roll""."
,2,2,HT,"From 1955 to 1959, he was a member of The Jodimars with former Comets members Dick Richards and Marshall Lytle."
,3,2,HT,"After their breakup, Ambrose worked at Caesars Palace in Las Vegas, where he would remain for 27 years."
,4,2,HT,"In 1987, Ambrose re-grouped with former bandmates Johnny Grande, Franny Beecher, Dick Richards and Marshall Lytle to form Bill Haley's Original Comets."
,5,2,HT,"In 2012, Ambrose along with most of the other 1950–1960 members of the Comets were inducted into the Rock and Roll Hall of Fame."
,6,2,HT,"Ambrose died on August 9, 2021 at the age of 87."
,7,2,N,
