before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seymour Heller (September 9, 1914 – October 8, 2001) was an American talent agent and artist's manager."
,1,0,HT,"Beginning his career during the Big Band Era, Heller spent more than 60 years in the entertainment industry."
,2,0,HT,"He was best known for his association with Liberace, whom he signed in 1950 and represented until the entertainer died in 1987."
,0,2,HT,"While attending college at Case Western University in the late 1930s, Heller worked for MCA, then a thriving talent agency."
,1,2,HM,"Based in his hometown of Cleveland, he represented the leading artists of the day, including Glenn Miller, Tommy Dorsey, Sammy Kaye, Glen Gray and Count Basie, among others."
,0,3,N,
,1,3,N,
,0,4,HM,"In 1945, after the conclusion of the war, Heller moved to Los Angeles and in 1947 partnered with associates Dick Gabbe and Sam J. Lutz to form the first coast-to-coast personal management firm, Gabbe, Lutz and Heller."
,1,4,HT,"The launch of Gabbe, Lutz and Heller marked the beginning of Heller's lengthy association with The Treniers, whom he managed for nearly 60 years."
,2,4,N,
,3,4,N,
,4,4,HM,"In 1950, singer Wladziu Valentino Liberace, known as Liberace, invited Heller to a performance at the Hotel Coronado in San Diego, California."
,5,4,N,
,6,4,HT,"Heller is credited with “launching the Liberace rocket ride,” which included a weekly television show, an immediate success which was syndicated to more than 200 television stations by 1954."
,7,4,N,
,8,4,HT,"In 1954, more than 120,000 concertgoers came to a Liberace show at Chicago's Soldier's Field, setting a still-impressive attendance record, and in 1955, Heller negotiated the then unheard of sum of $50,000 per week when Liberace opened Las Vegas' Riviera Hotel."
,9,4,N,
,10,4,HT,"Under Heller's superintendence, Liberace achieved multi-platform success; according to a 1985 article in Billboard magazine, Heller shaped the strategies that would ensure a long and profitable career for Liberace, and that his ""pragmatic vision made Liberace into what he is – one of the longest-running success stories in show business today."""
,11,4,HT,Heller managed Liberace until the entertainer's death in 1987.
,0,5,HM,"Heller later owned the renowned recording studio Producer's Workshop (later called Westbeach Recorders) in Hollywood, where Liberace recorded in his later years, as well as pop music luminaries Fleetwood Mac, Ringo Starr, Pink Floyd and many others."
,1,5,HT,"He also had a partnership with Ray Harris in the early disco record label American Variety International (AVI), which produced and released many records between 1974 and 1984 and also owned interests in music publishing."
,2,5,HT,"He did other business under the names Attarack/Heller and Associates in the 1960s, and Seymour Heller and Associates in 1984."
,3,5,HT,"Heller died of natural causes in his Beverly Hills home on October 8, 2001."
,0,7,HT,"In 1954, Heller co-founded the Talent Managers Association, formerly known as the National Conference of Personal Managers."
,1,7,HT,"A non-profit designed to promote and encourage the highest standards of professional ethics and behavior in the practice of talent management, Heller was an active member of The Talent Managers Association from its inception until his death in 2001."
,2,7,N,
,0,9,N,
,1,9,HT,"In a 1989 feature in Details, writer Allee Willis describes him as ""Seymour or Shagman or simply the Shag, a beacon of light in the long annals of Hollywood history."
,2,9,N,
,3,9,HT,"He is as happening today as he was fifty years ago, the first to arrive at the party and the last to leave."
,4,9,HT,"""He appeared as himself on a 1983 episode of the television series Hotel, and was credited as a special guest in a 1990 television movie, Mother Goose's Rock N Rhyme."
,5,9,HT,"In addition, Heller made frequent appearances in music videos, most notably as a weather man in Breakfast Club's ""Right On Track"" on YouTube clip in 1987, and as a caricature of himself in Jimmy Buffett’s ""Homemade Music"" on YouTube in 1988."
,0,10,HT,"Heller figured prominently into two 1988 television films documenting Liberace's life, Liberace and Liberace: Behind the Music."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Heller booked the Famous People Players of Canada to open Liberace's show in Las Vegas in 1975, and subsequently sat on the troupe's board."
,3,12,HT,"Heller was also active in The Liberace Foundation, which helped talented students in Southern Nevada pursue careers in the performing and creative arts through scholarship assistance and artistic exposure."
,0,14,HT,Heller married Biller Rosenfield in 1951.
,1,14,N,
,2,14,N,
,3,14,N,
