before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sinikka Langeland (born 13 January 1961 in Grue, Norway) is a Norwegian traditional folk singer and musician (kantele), known for combining traditional music with elements of jazz."
,0,2,N,
,1,2,N,
,2,2,HT,"The work ""Sammas Himmelsøyle"" by langeland, was premiered with Trio Mediæval and Sinikka Langelands Ensemble Finnskogutstillingen in March 2012."
,3,2,N,
,4,2,N,
,5,2,HT,In 1996 Langeland was awarded Finnskogprisen.
,6,2,N,
,7,2,HT,Together with Ove Berg she received the Norwegian-Finnish Cultural Fund Award in 2004 and in 2010 she was the trecipient of the Gammleng-prisen in the class Traditional folk music.
,8,2,N,
,9,2,HT,"Langeland was nominated for Spellemannprisen (1997) in the class Traditional folk music, for the album Strengen var af røde guld and Spellemannprisen (2000) in the class Traditional folk music/traditional dance music, for the album Lille Rosa."
,10,2,HM,"She contributed on Dølajazz 2006 with poems by Hans Børli, performed together with the jazz musicians Arve Henriksen and Trygve Seim, as well as the Finnish musician Markku Ounaskari."
,11,2,HT,Langeland lives in Grue at Finnskogen.
,0,3,HT,"John Kellman of the All About Jazz magazine recognized Sinikka Langeland Ensemble's appearance at Vossajazz March 2013, as no. 2 of his ""Best Live Shows of 2013""."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Strengen Var Af Røde Guld (Grappa Music), ballads and songs collected by Ludvig Mathias Lindeman in the summer of 1864"
,0,14,HT,"2021: Wolf Rune (ECM Records)With Anders Jormin, Morten Halle, Peter Finger and Anders Engen1995:"
,1,14,N,
,0,15,HT,"2000: Lille Rosa, kjærlighetsballader (Grappa Music)"
,0,16,N,
,1,16,HT,"Tirun Lirun – Skogsfinske Runesanger  (Finnskogen Kulturverksted)With Arve Henriksen, Bjørn Kjellemyr and Pål Thowsen2002: Runoja, Runesanger Frå Finnskogen (Heilo/Grappa)With Anders Jormin, Arve Henriksen, Markku Ounaskari and Trygve Seim2007: Starflowers (ECM Records)"
,0,18,N,
,1,18,HT,"The Magical Forest (2016), featuring Trio MediævalWith Trygve Seim, Lars Anders Tomter and Markku Ounaskari2015: The Half-Finished Heaven (ECM Records)"
,0,21,HT,"2006: Nordic Winter (Ozella), with Birger Mistereggen, Georg Michael Reiss, Tom Karlsrud, Torbjørn ØklandWith Kåre Nordstoga2004:"
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"Kyriekoral, Norwegian folk hymns and Bach chorales (Nordic Sound)"
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Maria's Song (ECM Records), including Lars Anders TomterWith other projects2002: Stjerneklang (Heilo), Norwegian folk melodies and Bach chorales Christmas with Andreas Liebig on the Wagner Organ from Nidarosdomen"
,0,26,N,
,1,26,HT,"Strengen var af Røde Guld, Medieval Ballads from Solør, songs collected by Ludvig Mathias Lindeman in 1864, Heidi Arild, Velle Espeland a.o. Ill.:"
,2,26,N,
,0,27,N,
,1,27,HT,"Karhun Emuu (Mother bear), retelling of ""runesanger"" from Finnskogen, Comments by Professor Timo Leisiö, Ill.:"
,2,27,N,
