before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Talmadge ""Tab"" Smith (January 11, 1909 – August 17, 1971), was an American swing and rhythm and blues alto saxophonist."
,1,0,N,
,2,0,N,
,0,2,HT,"Smith was born in Kinston, North Carolina, United States."
,1,2,HT,"He joined his first professional band, the Carolina Stompers, in 1929."
,2,2,HT,"In the 1930s and 1940s, he spent several years in the bands of Lucky Millinder and Count Basie, as well as spending long periods freelancing both as a player and as an arranger."
,3,2,HT,"In 1944, he participated in a recording date led by Coleman Hawkins, for which he also arranged the material."
,4,2,N,
,0,3,HT,"His biggest R&B hit was ""Because of You"" (1940), which reached number 1 on the US Billboard R&B chart, and number 20 on the pop chart, in 1951."
,1,3,HT,"""Because of You"" was recorded for United Records, a label for which Smith was a prolific artist until it closed in 1957."
,2,3,N,
,3,3,N,
,0,4,HT,"During the 1950s, Smith was a significant rival to alto saxophone-playing bandleader Earl Bostic, who recorded for King."
,1,4,HT,"He was also in competition with his own formative influence, Johnny Hodges, until Hodges returned to the Duke Ellington band in 1955."
,0,5,N,
,1,5,HT,"After brief stays at Checker and King, Smith retired from the music business in the early 1960s."
,2,5,N,
,0,6,HT,"He died in St. Louis, Missouri, in August 1971, aged 62."
,1,6,HT,"On June 25, 2019, The New York Times Magazine listed Tab Smith among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
