before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Tuck (born December 23, 1966), is a Canadian songwriter and folksinger from Prince Edward Island who has spent much of his career based in Halifax, Nova Scotia."
,0,2,HT,"Tuck was born in Summerside, Prince Edward Island, the son of editorial cartoonist and Anglican cleric Canon Robert Tuck."
,1,2,HT,"Tuck attended the University of King's College in Halifax, Nova Scotia, and began appearing in Halifax coffeehouses and college pubs, either as a solo performer or with his first couple of bands, namely The Columbia Recording Artists and The Bluegrass Lawnmower."
,0,4,N,
0.0,1,4,HM,"Tuck's formation of the punningly named trio Al Tuck and No Action coincided with increased attention on the burgeoning Halifax independent music scene in the early 1990s. This led Tuck to a recording deal with Murderecords, the boutique music label managed by Halifax pop act Sloan, as well as a nomination for an East Coast Music Award and an appearance at Lollapalooza."
,0,5,N,
,1,5,HT,Tuck released Food for the Moon in 2009.
,2,5,HT,"In a review, Now magazine wrote, ""Tuck's voice – thin, rough-hewn, distinct – reaches out intimately, and his songwriting never drops beneath top-shelf."
,3,5,HT,"""In 2010, Tuck was the voice of Milkman Cat in the Spike Jonze-produced animated short, Higglety-Pigglety Pop!.""Under Your Shadow"" followed in 2011 under the Maple Music label."
,4,5,N,
,5,5,HT,earshot Campus and Community National Top 50 Albums chart in January 2012.
,6,5,HT,"In June 2013, Tuck's studio album Stranger at the Wake was longlisted for the 2013 Polaris Music Prize."
,7,5,HT,"Fair Country, which is a mix of original songs, co-written with poet Alex Rettie, and covers, was released digitally in 2015 and then in CD format in 2016."
,0,6,HM,"December 2016 saw release of a tribute album, featuring 15 of Tuck's songs, performed by 15 of his musical friends, and produced by Adam Gallant and Andrew Murray of Charlottetown, PEI."
,1,6,HT,"Two of these songs, ""In the Days When the People Were Small and Few"" and ""Behind that Big Red Curtain"", were not previously recorded by Tuck."
,0,8,HT,"Tuck was formerly married (and divorced in 2010) to singer Catherine MacLellan, daughter of renowned P.E.I. songwriter Gene MacLellan."
,1,8,N,
