before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christer Lindarw (born 3 March 1953) is a Swedish clothes designer, drag queen entertainer, and the leader of drag group After Dark."
,0,2,HT,"Lindarw was born in Eskilstuna, Södermanland County."
,1,2,HT,He was educated at Beckmans designhögskola in Stockholm.
,2,2,HT,"His 1976 stage debut was as Zsa Zsa Shakespeer in Wild Side Story at Alexandra Charles's club, and he staged his first major production at Hamburger Börs in 1980 together with Roger Jönsson and Lars Flinckman, Lindarw's future co-star of many years from stage shows with their group After Dark."
,3,2,N,
,4,2,N,
,5,2,HT,On Jönsson's recommendation he had started to appear in drag in 1976.
,6,2,HT,Lindarw hosted shows at the nightclub Shazam for a few months and then started the dragshow group After Dark and opened his own nightclub with the same name at David Bagares gata in Stockholm.
,7,2,N,
,8,2,HT,"Christer Lindarw also started designing dresses for his friend Lill Lindfors, one being the dress that accidentally ""fell off"" her during her introduction at the Eurovision Song Contest 1985."
,9,2,HM,"In 2017,  Lindarw performed the surprise finale number, imitating Queen Silvia of Sweden, during the annual televised show in Öland for Crown Princess Victoria's 40th birthday."
,10,2,HT,In the fall of 2016 Bonniers had published a lauded book about his life.
,11,2,HT,"Simultaneously, Lindarw began another media-praised show tour around Sweden, with him alone leading his cast; all sold out, it wrapped up a year later at Oscarsteatern in Stockholm, also ending the four decades of successful performances of After Dark."
11.0,12,2,HM,"Simultaneously, Lindarw began another media-praised show tour around Sweden, with him alone leading his cast; all sold out, it wrapped up a year later at Oscarsteatern in Stockholm, also ending the four decades of successful performances of After Dark. Outside Sweden Christer Lindarw is known mainly for performances in California and Spain and for clothes he has designed for international celebrities such as Diana Ross."
,0,4,N,
,0,6,HT,"Lindarw, Christer; Kellberg, Christina (2016)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
