before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akihito Tokunaga (徳永 暁人, Tokunaga Akihito) (born 22 September 1971) is a Japanese musical composer and arranger under Giza Studio label since 2000."
,0,2,N,
,1,2,N,
,2,2,HT,"Tokunaga provided for them music and arrangements, participate in the live support for more than 15 years."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,25,N,
,0,26,HT,June Bride ~Anata shika mienai~
,0,149,N,
,1,149,N,
,0,155,N,
,1,155,N,
,0,176,HT,Sora Tobu Ano Shiroi Kumo no you ni
