before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Lee ""Chan"" Romero (born July 7, 1941, Billings, Montana, United States) is an American rock and roll performer, best known for his 1959 song, ""Hippy Hippy Shake""."
,0,2,N,
,1,2,N,
,2,2,HT,"Both had migrated to Montana during the Great Depression, seeking employment as migrant farm workers."
,3,2,N,
,4,2,N,
,0,3,HT,Romero cites a major turning point in his life in 1956.
,1,3,HT,"That was the year Elvis Presley performed ""Hound Dog"" on The Steve Allen Show."
,2,3,N,
,0,4,HT,"The teenaged Chan Romero hitchhiked to East Los Angeles, California in 1958, where he wrote ""Hippy Hippy Shake"" and thus launched his career."
,1,4,N,
,2,4,HT,"Bono was particularly taken with a song called ""My Little Ruby"" and asked Romero to polish the song and to return in a few weeks."
,3,4,HT,Romero needed to return to school in Montana and never returned to Specialty.
,0,5,N,
,1,5,HM,"Two months after the plane crash that claimed Valens' life, manager Don Redfield sent a tape to Valens' manager, Bob Keane, in Los Angeles."
,2,5,N,
,0,6,HT,"When Romero returned to Los Angeles, Keane introduced him to Valens' grieving mother with whom Romero became close."
,1,6,HT,Her home served as Romero's home during his visits to Los Angeles; he slept in Valens' bedroom.
,2,6,HT,"He remains close to the family and has performed at the Ritchie Valens memorial concert held yearly in Pacoima, California."
,0,7,HT,"Romero's career skyrocketed with the release of ""Hippy Hippy Shake"" in July 1959."
,1,7,HT,"Released first in the United States and later in Australia and in the UK, it soon came to the attention of Paul McCartney who liked the song and sang it at the Cavern Club in Liverpool and the Star Club in Hamburg during his early years with The Beatles."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Romero's first visit to Palm Springs, California in 1964 inspired him to make the area his home."
0.0,1,8,HM,"Romero's first visit to Palm Springs, California in 1964 inspired him to make the area his home. He still lives in the area and divides his time between Palm Springs and Billings."
,0,9,HM,"Romero's daughter Holly Romero Sanchez is a youth pastor at Living Word in the Desert in Indio, California."
