before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,HT,"McAlea was born in Belfast, Northern Ireland."
,1,1,N,
,2,1,HT,"He performed with Kate Bush, on her only tour, 1979's ""The Tour of Life"", and again during her 2014 Hammersmith Apollo residency, ""Before the Dawn""."
,3,1,HT,He played with David Gilmour on his 2015/2016 world tour which included concerts at the Hollywood Bowl and Madison Square Garden.
,4,1,N,
,5,1,N,
,0,3,N,
,0,5,HT,1979 (1979): Kate Bush - Live at Hammersmith Odeon
,0,8,HT,1980 (1980): Poly Styrene - Translucence
,0,11,HT,2004 (2004): Poly Styrene - Flower Aeroplane
,0,12,HT,2014 (2014): Kate Bush - Before the Dawn
