before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roderick E. 'Rod' Mason (28 September 1940 – 8 January 2017) was an English musician (trumpet, cornet, vocals) who played trad jazz."
,0,2,HT,"Mason was born in Plymouth, England."
,1,2,N,
,2,2,N,
,3,2,HT,"At Kelly College, in Tavistock, Mason played the bugle with the cadet corps, after which he developed a keen interest in a spare valve trombone."
,4,2,N,
,0,3,HT,"From 1959 to 1960, Mason played briefly with the Cy Laurie band."
,1,3,HT,"In 1962, when Monty Sunshine left the Chris Barber band to form his own group, Sunshine hired Mason on the recommendation of Kenny Ball."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1965, he founded his own band, and from 1970 he played in the Acker Bilk's Paramount Jazz Band, before he founded a band together with Ian Wheeler in 1973."
,5,3,N,
,6,3,N,
,7,3,HT,"From 1980,  Mason played in the Dutch Swing College Band."
,8,3,HT,"In 1985, he founded Hot Five band, with which he released a number of albums for Timeless Records and regularly toured Europe."
,9,3,N,
,10,3,HT,"In later life he lived with his wife Ingrid in Kaarst, Germany."
,0,5,N,
,1,5,HT,"He represented Plymouth on cinder tracks all over the UK although, as a result, suffered many minor injuries which made him decide to remain with music."
,2,5,HT,"He played his last gig in Kaarst, Germany in December 2016 and died three weeks later, after developing peritonitis and pneumonia."
,3,5,N,
,4,5,N,
,0,8,HT,Golden Hour Of Mr. Acker Bilk
,0,9,HT,Rod Mason – Ian Wheeler 1974
,0,10,HT,Rod Mason Featuring BAD JOKE 1975
,0,13,HT,"Dogging’ Around in Dixie"" 1976"
,0,30,HT,Rod Mason's Hot Music 1988
,0,31,HT,Rod Mason And his Hot Five featuring Angela Brown 1990
,0,34,HT,Ian Wheller at Farnham Meltings 1993
,0,35,HT,10 Years Rod Mason's Hot Five – Things We Have Done For Jazz 1994
,0,38,HT,100 Years Louis Armstrong 2000
