before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Edward Castillo, (born October 10, 1980) is an American musician."
,1,0,N,
,0,2,HT,"Castillo attended North Shore Technical High School, Middleton, Massachusetts where he majored in Health Assisting."
,0,4,HT,Castillo played drums on progressive metal band Between the Buried and Me's 2003 release The Silent Circus.
,0,6,HT,"In 2001, Castillo and guitarist Brendan ""Slim"" MacDonald formed a side-project which would later evolve into Bury Your Dead."
,1,6,HT,Throughout numerous line-up changes Castillo was ever-present in the band as they released five albums via Victory Records before Castillo departed amicably in December 2010 to join Crossfade.
,2,6,HT,Castillo would return from 2011 to 2014 and returning again in 2016.
,0,8,HT,"Throughout 2010, Crossfade was actively seeking a drummer following the departure of James Branham in 2007, culminating in the band holding auditions in lead-singer Ed Sloan's garage."
,1,8,HT,"Castillo would make the long journey to West Columbia, South Carolina and successfully audition, becoming a full-time member of the line-up and going on to perform frequently alongside them throughout 2011."
,2,8,HT,"Their June 21, 2011 release We All Bleed was recorded in 2009/10 with Evanescence's Will Hunt performing drums and percussion on the album."
,0,10,HT,"On January 8, 2012, Lambgoat revealed that Castillo had joined Emmure for the recording of their fifth full-length album, Slave to the Game."
,1,10,N,
,2,10,HT,"On July 2, 2014, it was announced that Castillo had departed the band, and All Shall Perish drummer Adam Pierce would replace him on the band's upcoming tours."
