before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elizabeth Jane Anderson (née Haaby; January 13, 1927 – October 31, 2011) was an American country music singer-songwriter who was one in a wave of new-generation female vocalists in the genre during the 1960s to write and record her own songs on a regular basis."
,1,0,N,
,2,0,HT,"""Anderson received two Grammy Award nominations in 1967, one for ""Best Female Country Vocal Performance"" for her self-penned, top-5 hit ""Mama Spank"", and the other for ""Best Country Vocal Group"" for the top-5 hit ""The Game of Triangles"", with Bobby Bare and Norma Jean."
,3,0,HT,"As a songwriter, she scored 26 top 50 hits in the 1960s, more than any other female songwriter that decade in the country music industry."
,0,1,HT,"Anderson also wrote many of the early hits for her daughter, Lynn Anderson, whose recording career began less than a year after her mother's."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Born Elizabeth Jane Haaby in Roseau, Minnesota, on January 13, 1927, or March 13, 1930, she played the family mandolin as a child and also sang in the local church."
,1,3,HT,"At age 13, the family moved west to Grand Forks, North Dakota."
,2,3,HT,"At the age of 16, Liz was married to Casey Anderson and then had her daughter Lynn a year later."
,3,3,HT,"She studied at the Redwood City Business College in Redwood City, California, and worked as a secretary."
,0,5,N,
0.0,1,5,HM,"In 1957, the family moved to Sacramento, California. The limited popularity at the time of country music in California led Anderson to start writing songs."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Anderson began publishing her songs and made friends within the burgeoning country music community in Bakersfield during the early 1960s.
,6,5,HT,"Some of the first hits from her pen were ""Be Quiet Mind"" by Del Reeves and ""Pick of the Week"", which was recorded by Roy Drusky in 1964."
,7,5,HT,"In 1965, Merle Haggard recorded her song ""All My Friends Are Gonna Be Strangers""."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Many major country artists of the 1960s recorded at least one of her songs on their albums, including Charley Pride, Tammy Wynette, Ernest Tubb, Loretta Lynn, George Jones, Skeeter Davis, Waylon Jennings, Kitty Wells, Connie Smith, Faron Young, The Browns, Porter Wagoner, Jerry Lee Lewis, and Bill Anderson."
,12,5,N,
,13,5,HT,Singers who recorded her material in later years included Lorrie Morgan and Mary Lou Turner.
,0,6,HT,Anderson demo vocals were noticed by RCA producer Chet Atkins who signed her to RCA in 1965.
,1,6,HT,"Almost forty at the time, Anderson's year of birth was slightly lowered to 1930 in publicity materials of the era."
,2,6,N,
,3,6,HT,"In April 1967, Anderson again had a top 5 Country hit, ""Mama Spank""."
,4,6,HT,"Among Anderson's most popular recordings were ""Go Now Pay Later"" (1966), ""The Wife of the Party"" (1967), ""Tiny Tears"" (1967), ""Thanks A Lot For Tryin' Anyway"" (1968) (written by Jim Glaser; one of her few hits written by someone else), and ""Husband Hunting"" (1970)."
,5,6,N,
,6,6,HT,"Anderson wrote a number of her daughter's early hits, including her 1967 debut single ""Ride, Ride, Ride"", as well as her first big hit, the top 5 ""If I Kiss You (Will You Go Away)"""
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"In 1971, Anderson moved to Epic Records, and released the four charting singles produced by then son-in-law Glenn Sutton which went no higher than the Country top 60."
,1,8,N,
,2,8,HT,"In 1974 she released a Christmas single, the self-penned ""Christopher the Christmas Seal"", on the small Hobby Horse Records label."
,0,9,HT,Anderson did not record again until she released a single for the Scorpion Records label in 1978 that did not chart.
,1,9,HT,"She continued to write, however, and one of her songs was a top-40 country success for Faron Young in 1977."
,2,9,HT,"In 1979, Lorrie Morgan had one of her first charted songs with an Anderson composition ""Tell Me I'm Only Dreaming"" which went to number 88 in 1979 and was one of the last charting songs written by Anderson."
,0,10,HT,Her lone 1980s recording was the album My Last Rose for Tudor Records which contained original material and covers of well-known songs.
,1,10,N,
,2,10,HT,The Cowgirl Way was her first album in over a decade.
,3,10,HT,"She also recorded an album of Christmas songs and another one of children's songs, most of them written by her."
,4,10,HT,"In 2006, Lynn Anderson released an album for the label entitled Cowgirl, composed entirely of songs penned by her mother."
,0,12,HT,"Anderson died on October 31, 2011, in Nashville, Tennessee, from complications of heart and lung disease."
,0,17,HT,Liz Anderson Sings Her Favorites (1968)
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"In 1966 and 1967, Anderson had six top 50 hits as a songwriter each year, believed to be a record still to this date among female country music songwriters."
