before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nelly Akopian-Tamarina (born in Moscow) is a Russian pianist.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HM,She won the Gold Medal at the 1963 Robert Schumann International Competition for Pianists and Singers in Zwickau.
,4,1,HT,In 1974 she was awarded the Robert Schumann Prize.
,5,1,N,
,6,1,HT,"Subsequently effaced from public life, blocked in the Soviet Union from giving concerts, she turned to painting, exhibiting her watercolours in Moscow."
,0,2,HM,Akopian-Tamarina made her London début at the Queen Elizabeth Hall in 1983 playing Schumann and Chopin.
,1,2,N,
,2,2,HT,"From 1989 to 2006 her commitments included an artistic consultancy at the Prague Conservatory, masterclasses at the Pálfi Palace, and appointments in London at the Royal Academy of Music and Royal College of Music."
,3,2,HT,"Dating from this period, her first British recording, of the Schumann Fantasy, was featured in Brilliant Classics’ 2009 collection Legendary Russian Pianists."
,0,3,N,
,1,3,HT,"Between 2008 and 2010 she gave a trilogy of recitals at the Wigmore Hall, dedicated to Brahms, Schumann, Janáček and Chopin."
,0,4,HT,"In 2017, her all-Brahms recording of the Variations and Fugue on a theme by Handel and Ballades, Op."
,1,4,N,
,2,4,HT,"These sessions were from 20 years earlier in Snape Maltings, and partly recorded surreptitiously, with Akopian-Tamarina unaware that the recording producer had returned to the studio for part of the sessions."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
