before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don DeVito (September 6, 1939 – November 25, 2011) was an American record producer, music business executive and guitarist."
,1,0,N,
,0,2,HM,"He was born on September 6, 1939 in Brooklyn, New York to Connie and Ralph DeVito, and in his late teens began playing as a guitarist in Al Kooper's band."
,1,2,N,
,0,4,HT,"The band broke up while on a cross-country tour, leaving DeVito stranded in Fort Smith, Arkansas."
,1,4,N,
,2,4,HT,"In 1967, DeVito began training as an executive with CBS, and worked as A&R manager covering Miami, Florida before transferring to New York City in 1971 to head up a new marketing initiative, later moving to the main Columbia A&R department."
,3,4,N,
,4,4,HT,"Having been introduced by Cash to Bob Dylan, DeVito helped in the process of returning Dylan to Columbia from Asylum Records in 1975."
,5,4,HT,"Though commonly misreported as having produced Dylan's decade zenith, 1975's Blood on the Tracks, DeVito did produce the following year's Desire which, like its predecessor, reached no. 1 on the Billboard album chart."
,6,4,HT,"He also joined Dylan on tour and produced Desire's follow up, Street-Legal, as well as period live albums Hard Rain (1976) and At Budokan (1978)."
,7,4,HT,"DeVito also worked as A&R Director for Billy Joel, Bruce Springsteen, James Taylor, Simon and Garfunkel, Aerosmith, Tony Bennett and Carole King."
,8,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
