before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Most recently Yin has collaborated with other electronic music producers, including Porter Robinson."
,3,0,HT,"As Giraffage, Yin regularly performs at venues in his native San Francisco Bay Area and has performed both independently and along with other artists across the world."
,0,1,HT,"In addition to numerous remixes of various pop and R&B tracks, Giraffage has produced three full-length studio albums, including Comfort in 2011, and Needs in 2013."
,1,1,HT,"His last EP, No Reason, was released on November 18, 2014."
,2,1,HT,"His third full-length album, Too Real, was released on October 20, 2017."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Giraffage released his debut EP Pretty Things in May 2011.
,6,3,HT,"He released his debut album, Comfort, later in 2011."
,7,3,HT,"In 2012, he went on a 30-date European tour with Orlando producer XXYYXX after releasing the shared EP Even Though."
,8,3,HT,"In a review, The FADER wrote that Even Though ""shines with swelling bass, surprise birdcalls and geysers of sound, like you tossed a penny in a well and $40 in quarters splashed up."""
,9,3,HT,"Giraffage has also collaborated with other musicians, as he released the single ""Move Me"" with Jhameel and DWNTWN in 2013."
,10,3,HT,Giraffage signed to Alpha Pup Records in early 2013.
,11,3,HT,"In February 2013, he released his second album Needs."
,12,3,HT,"In fall 2013, he toured across the US in support of Phantogram."
,13,3,HT,"In February 2014, he remixed the entirety of The-Dream's Love/Hate LP, receiving approval from The FADER, who stated they could not ""remember a moment of anticipation right before hitting the play button as happy as the one I just experienced."""
,14,3,HT,"Among other festivals, he notably performed at Coachella in 2018, the Treasure Island Music Festival 2013, the Brooklyn Electronic Music Festival 2013, Decibel Festival 2013, What the Festival in Oregon in June 2014 and UCSD's Sun God Festival in May 2014."
,15,3,HT,"Amongst his international acts, he also performed at Beyond the Valley, Melbourne (Dec 2016) and Field Day, Sydney, Australia on 1st of Jan 2017 and had a considerable audience and a positive vibe."
,0,4,HM,"Giraffage performed as the main support during Porter Robinson's ""Worlds"" tour of North America from August 28 to October 18, 2014."
,1,4,HT,In November of that year he released the No Reason EP through Fool's Gold Records.
,0,5,HT,"In July 2015, Giraffage collaborated with producer Viceroy and vocalist Patrick Baker on the song ""Impression of You"", released through Dim Mak Records."
,0,6,N,
,1,6,HT,"The album launched with first single ""Slowly"" ft. Matosic and was officially released on October 20, 2017 worldwide."
,0,8,HT,"Prior to Giraffage, Yin produced chiptune music under the moniker ""Robot Science"" in 2009 with the debut EP Doodads."
,1,8,HT,He followed this up with Square in 2010 and Good Luck in 2011.
,0,18,HT,Even Though (with XXYYXX) (2012)
,0,19,HT,Move Me (with Jhameel and DWNTWN) (2013)
,0,20,HT,Impression of You (with Viceroy and Patrick Baker) (2015)
,0,23,N,
