before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seo In-guk (Korean: 서인국; born October 23, 1987) is a South Korean singer-songwriter and actor."
,1,0,HT,"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012)."
,2,0,HT,"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and"
,3,0,N,
,0,2,HT,"Seo was born on October 23, 1987, in Ulsan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,HT,"On October 27, 2009, he released his debut extended play Calling, with the same-title lead single composed by Bang Si-hyuk topping multiple music sites on its release day."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"In 2012, Seo was part of the cast of the jukebox musical Gwanghwamun Love Song and made his onscreen acting debut with a supporting role in KBS's Love Rain."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In June 2013, he was cast in Master's Sun, a drama series written by the Hong sisters, playing a former soldier who served in the Zaytun Division who becomes the head of security for a shopping mall company."
,3,10,HT,"In October 2013, he starred in his first big-screen leading role in No Breathing, a coming-of-age film about two swimming rivals, alongside Lee Jong-suk and Kwon Yuri."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Later that year, Seo starred in his first period drama The King's Face, playing illegitimate crown prince Gwanghae, who becomes his father King Seonjo's rival in politics and love."
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,In 2016 Seo joined Law of the Jungle for the second time for the show's Mongolia season.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On August 4, 2017, it was confirmed that Seo's contract with Jellyfish Entertainment had expired and that he would not be renewing his contract."
,7,13,HT,"On August 7, it was announced Seo had signed with BS Company."
,8,13,HT,"In 2018, Seo starred in mystery-melodrama The Smile Has Left Your Eyes, a remake of the 2002 Japanese television series Sora Kara Furu Ichioku no Hoshi."
,9,13,HT,"The drama reunited Seo with director Yoo Je-won, whom he had previously worked with in High School King of Savvy."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"""In May 2021, Seo made his small-screen return with fantasy romance drama Doom at Your Service, portraying a non-human character Myul-mang."
,14,13,HT,"In the same month, Seo also returned to the big screen after eight years in Yoo Ha's comedy-crime film Pipeline as a drilling expert involved in an oil heist."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"In December 2021, Seo signed a singer contract with AER MUSIC."
,20,13,N,
,21,13,N,
,0,16,HT,"In February 2017, it was announced that Seo received his official military enlistment date, set to take place on March 28."
,1,16,HT,"He had previously pushed back his enlistment twice, starting in March 2015 and he gave his condition as a reason."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"However, due to a fractured ankle, Seo was excused from mandatory military service just four days after entering the military and was scheduled for a medical re-examination to determine if he was fit to return to the military."
,8,16,N,
,9,16,N,
