before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chris Lake (born 8 August 1982) is a British electronic music producer and DJ.
,1,0,HT,"He rose to fame in 2006 with his hit single, ""Changes"", featuring Laura V."
,0,2,HT,"Lake first became recognized for his bootleg remixes of the Prodigy's ""Climbatize"", Leftfield's ""Phat Planet"", and Eurythmics' ""Sweet Dreams"", which he did under the alias Cristophe D'Abuc in 2002.[2] By 2006, ""Changes"", featuring Laura V, reached the UK Singles Chart [3], peaking at number 27."
,1,2,HT,"The track was licensed by Universal Music for a full worldwide release[5], where it then reached number 10 on Billboard's Hot Dance Airplay chart.[6] His 2007 single, ""Carry Me Away"" (featuring Emma Hewitt), topped the Billboard Hot Dance Airplay Chart.[7] In 2012, Lake received his first Grammy nomination for collaborating with deadmau5 on the album 4x4=12."
,2,2,N,
,3,2,N,
,4,2,HT,"In this time he also ran two record labels called Rising Music and Rising Trax, which took hiatus in 2014."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Two months after, Lake's collaboration with Anna Lunoe, ""Stomper"" was released and premiered on YourEDM, where it was acknowledged as ""a charging house tune that received play throughout the entire festival circuit""."
,7,3,N,
,8,3,N,
,9,3,HT,"His last release of 2015 was another collaboration with Chris Lorenzo called ""The Calling""."
,10,3,N,
,11,3,HT,"Alongside these 5 originals, he also released the remix of Calvin Harris & Disciple's ""How Deep is Your Love"", which had received over 80 million streams accumulative and was one of the most popular house remixes on Soundcloud of the year."
,0,4,HT,"2016 saw Lake release a handful of very popular remixes, the first of which being Jess Glynne's ""Hold My Hand"", which received over 3 million streams across various platforms."
,1,4,HT,"Shortly after, his official remix for Craig David's ""Nothing Like This"" was released on FFRR Records and received a significant amount of DJ support throughout Europe."
,2,4,HT,"But his most notable 2016 remix was for Missy Elliot's ""WTF (Where They From)"" on Big Beat/Atlantic - which ended up being the top release on the package."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,10,N,
,1,10,N,
,0,13,HT,"2002: ""Drink to Get Drunk"" (Chris Lake vs Sia)"
,0,15,HT,"2004: ""Filth"" (with Rowan Blades) (Alternative Route Recordings)"
,0,19,HT,"2006: ""Changes"" (featuring Laura V) (Alternative Route Recordings, Apollo Recordings) (Billboard Hot Dance Airplay #10, Global Dance Tracks #18, European Hot 100 Singles #77)"
,0,20,HT,"2007: ""Carry Me Away"" (featuring Emma Hewitt) (Rising Music)"
,1,20,N,
,0,21,HM,"2007: ""Arguru"" (with deadmau5) (UK Dance #185)"
,0,22,HT,"2007: ""I Thought Inside Out"" (with deadmau5)"
,0,25,HT,"2008: ""If You Knew"" featuring Nastala) (Hot Dance Airplay #4)"
,0,26,HT,"2008: ""Start Again"" (featuring Nastala)"
,0,28,HT,"2010: ""I Said"" (deadmau5 and Chris Lake)"
,0,33,HT,"2011: ""Colours"" (with Nelski)"
,0,38,HT,"2012: ""Stand Alone"" (with Lazy Rich featuring Jareth)"
,0,40,HT,"2013: ""Boneless"" (with Steve Aoki and Tujamo)"
,0,42,HT,"2015: ""Stomper"" (featuring Anna Lunoe)"
,0,46,HT,"2017: ""Nothing Better"" (featuring Chris Lorenzo)"
,0,47,HT,"2018: ""Turn off the lights"" (featuring Alexis Roberts)"
,0,49,HT,"2018: ""Pizza"" (with Anti Up and Chris Lorenzo)"
,0,51,HT,"2018: ""Dance with Me"" (with Walker & Royce)"
,0,52,HT,"2018: ""Drop Top"" (with Walker & Royce)"
,0,53,HT,"2018: ""Deceiver"" (with Green Velvet)"
,0,55,HT,"2019: ""Lies, Deception, and Fantasy"" (with Lee Foss)"
,0,56,HT,"2019 ""Free Your Body"" (with Solardo)"
,0,58,HT,"2020: ""The Answer"" (with Armand van Helden featuring Arthur Baker and Victor Simonelli)"
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,HT,"2019: MK — ""Body 2 Body"" (Chris Lake Remix)"
,0,65,HT,"2021: Miane — ""Who Are You?"""
,1,65,N,
,0,66,HT,"2021: Lakou Mizik and Joseph Ray — ""Bade Zile"" (Chris Lake and Fritz Carlton Remix)"
