before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"As a composer, Robair has written pieces for a variety of ensembles (including the ROVA Saxophone Quartet), scored numerous Shakespearean plays with the California Shakespeare Festival (where he was music director for five years), and created jingles for radio and television."
,1,2,HT,"He also served as music director and composer (within the Club Foot Orchestra) for the CBS/Film Roman Saturday morning cartoon series ""The Twisted Tales of Felix the Cat""."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HM,Robair frequently tours North America and Europe as a soloist and often improvises in ad hoc groups.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In addition to his work operating the Rastascan label, Gino Robair had been active in the 1990s organizing music venues, notably ""the Dark Circle Lounge"" series,"
,0,7,N,
,0,9,N,
,1,9,HT,"Gino Robair currently resides in the San Francisco Bay Area, California."
,0,11,HT,"""NoNoNo Percussion Ensemble: Excantatious"" with Stefano Giust and Cristiano Calcagnile, Setola Di Maiale (Italy) SM4340, 2021."
,1,11,N,
,0,12,HM,"""Trio Music Minus One (For Dennis Palmer)"" with Thollem McDonas, Setola Di Maiale (Italy) SM2650, 2014."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,0,20,HT,"""Duets 1987,"" ""Nine Compositions (DVD) 2003,"" and ""Six Compositions (GTM) 2001"" with Anthony Braxton."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"""Supermodel Supermodel""  2006  Gail Brand trombone; Tim Perkis electronics; Gino Robair percussion, faux dax, horns, Styrofoam, ebow snare; John Shiurba electric guitar; Matthew Sperry double bass and preparations."
,1,22,N,
,2,22,N,
,0,23,HT,"""Six Fuchs""  2004 Wolfgang Fuchs (reeds),  Tom Dill(tpt), Gino Robair(perc), John Shiurba(gtr), Matthew Sperry(bass), and Tim Perkis (electronics)."
,1,23,N,
,2,23,N,
,0,25,HT,"""Buddy Systems"" 1998 Gino Robair plays selected duos and trios, with John Butcher and Tim Perkis, Otomo Yoshihide, Carl Kihlstedt and Matthew Sperry, Dan Plonsey, LaDonna Smith, Splatter Trio, Oluyemi Thomas, and"
,1,25,HT,Myles Boisen On Meniscus(Minneapolis).
,2,25,N,
,0,26,HT,"""Matthew Sperry Trio"" 1997 Actually a quartet, that didn't include the late Matthew Sperry!"
,1,26,N,
,2,26,N,
,3,26,N,
