before,after,paragraphIndex,annotation,sentences
,0,0,HT,Era Istrefi (; Albanian: [ˈɛɾa isˈtɾɛfi]; born 4 July 1994) is a Kosovo-Albanian singer.
,1,0,HT,"Born and raised in Pristina, Istrefi  rose to significant international recognition with the breakthrough single ""BonBon"", which experienced commercial success worldwide and received various certifications."
,2,0,N,
,3,0,HM,"In 2018, Istrefi performed the official song for the 2018 FIFA World Cup, alongside Nicky Jam and Will Smith, at the closing ceremony of the grand final in Moscow."
,4,0,N,
,5,0,N,
,0,3,HT,"Era Istrefi was born on 4 July 1994 into an ethnically Albanian family in the city of Pristina, then part of the FR Yugoslavia, present Kosovo."
,1,3,HT,"Her father Nezir Istrefi, a journalist, died in 2004."
,2,3,HT,"Istrefi's mother, Suzana Istrefi (née Tahirsylaj), a musician active between the 1980s and 1990s, took a break from her career upon her husband's death."
,3,3,N,
,0,4,HT,"In 2013, Istrefi made her debut in the Albanian-speaking world with the single ""Mani Për Money"", eventually releasing material sung in Gheg Albanian featuring English phrases."
,1,4,HT,"A few months later, she released a follow-up recording, ""A Po Don?"", which was promoted with a music video; it similarly achieved recognition."
,2,4,N,
,3,4,N,
,4,4,HT,"In December 2014, the singer made the pop ballad ""13"", which was produced in the United States, available for consumption."
,5,4,N,
,6,4,HT,She received Albanian citizenship in 2016.
,0,6,HT,"Istrefi experienced international  precognition with her single ""BonBon"", which was released on 30 December 2015 together with the music video shot in Brezovica, Kosovo."
0.0,1,6,HM,"Istrefi experienced international  precognition with her single ""BonBon"", which was released on 30 December 2015 together with the music video shot in Brezovica, Kosovo. The song became an immediate success, becoming viral on social media."
,2,6,HT,"Additionally, the singer began gaining support from American actress Chloë Grace Moretz, and various publications referred to her as the ""Rihanna and Sia of Kosovo""."
,3,6,HT,"In February 2016, Istrefi signed to American labels Sony Music Entertainment and Ultra Music."
,4,6,N,
,5,6,N,
,6,6,HT,"On 24 February 2017, Istrefi released a new single, entitled ""Redrum"", which features producer Felix Snow."
,7,6,HT,"Few months later, on 29 September, Istrefi released another new single, entitled ""No I Love Yous"", which is in collaboration with French Montana."
,8,6,HT,"She has started 2018 with a new single ""Origami"" featuring South African DJ Maphorisa."
,9,6,HT,On 21 May it was announced that Istrefi had joined with American actor and rapper Will Smith and American singer Nicky Jam to release the Official FIFA World Cup Song on 25 May.
,10,6,HT,"She performed the song, entitled ""Live It Up"", alongside Smith and Jam on 15 July at the closing ceremony in the World Cup Final."
,11,6,HT,"During the rest of the summer she dropped two more singles, entitled ""Prisoner"" and ""Oh God"", the latter featuring Konshens."
,12,6,HT,"She was featured on Steve Aoki's album Neon Future III and Jonas Blue's album Blue, both released on 19 November."
,0,7,N,
,1,7,HT,"Two months later, she worked with her sister and Albanian singer Nora Istrefi on the single ""Nuk E Di"" which marked the first time that both artists have collaborated musically on a recording."
,2,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,A Kosovar Albanian musician Nexhmije Pagarusha from the late 20th century has also inspired the singer.
,3,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
