before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Josephine Roberto (born December 25, 1977), known by her stage name Banig or Banig Roberto, is an international recording artist, songwriter, actress and music producer born in Pasay, Philippines."
0.0,1,0,HM,"Josephine Roberto (born December 25, 1977), known by her stage name Banig or Banig Roberto, is an international recording artist, songwriter, actress and music producer born in Pasay, Philippines. Although she began singing when she was 3, her professional career started at the age of 8 when she appeared on Ang Bagong Kampeon, a nationally televised talent show in the Philippines."
,2,0,N,
,3,0,HT,"After her success on Ang Bagong Kampeon, she appeared on many other television shows and in 1989, won the International Star Search TV competition to become the Junior Category Champion representing the Philippines."
,4,0,HT,This prompted her move to the United States where she has enjoyed a successful international career that continues today.
,0,1,N,
,1,1,HT,"She headlined solo concerts in various musical landmark venues including The Wiltern Theater, Hollywood Palladium, Mark Ettess Arena Trump Taj Mahal, City Center NY, Cow Palace San Francisco, Roxy Theatre Los Angeles, Alex Theatre Glendale CA, Spreckles Theater San Diego, Copley Symphony Hall San Diego and more."
,2,1,HT,"At the age of 16, Banig released her first international album in the U.S. entitled Can You Feel My Heart on Del-Fi Records."
2.0,3,1,HM,"At the age of 16, Banig released her first international album in the U.S. entitled Can You Feel My Heart on Del-Fi Records. Singles ""Everlasting"", ""This Time It's For Real"" and ""I Talk to Everybody"" received airplay and charted on radio stations across the U.S.  In 2001, Banig and her younger sister Jhoanna Roberto, formed their own record label, Double Play Entertainment."
,4,1,N,
,5,1,HT,"Both singles received support from radio and club play and peaked at No. 1 on several radio stations across the U.S. Roberto continues to sing, write and produce and is currently working on new music projects while based in the United States."
,0,3,HT,"Josephine Roberto was born on December 25, 1977, in Pasay, Philippines, and showed an interest in music at a very early age."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"With a powerful voice, she sang songs well beyond her years, imitating Shirley Bassey with ""Big Spender"", ""Never Never Never"", ""The Greatest Performance of My Life"" and ""This is My Life""."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"In 1987, she won Best Child Performer at the Aliw Awards (Philippine's version of Tony Awards)."
,2,8,HT,"In 1988, she won Best Child Performer at the Awit Awards."
,0,9,N,
,1,9,N,
,0,10,N,
,0,12,HT,"Following her International Star Search victory, Roberto moved to the United States and signed a management contract with Motown Entertainment headed by Suzanne De Passe and Irene Dreayer (producer of hit T. V sitcom Sister, Sister and The Suite Life of Zack & Cody) to manage her U.S. career."
,1,12,HT,She was also signed with Twentieth Century Fox to develop a television series.
,2,12,HT,"During this time, she made an appearance on The Arsenio Hall Show (in 1989) to promote her first solo concert at the Wiltern Theater."
,3,12,N,
,4,12,N,
,5,12,HT,"Banig was asked to perform on the show again in November 1989 and sang ""Dancing in the Streets."""
,0,14,HT,"In 1993, Roberto signed with an independent record label, Del-Fi Records, headed by Bob Keane – the same label that launched the career of Ritchie Valens (""La Bamba"")."
,1,14,HT,"Del-Fi released her first U.S. album, Can You Feel My Heart, in February 1994."
1.0,2,14,HM,"Del-Fi released her first U.S. album, Can You Feel My Heart, in February 1994. Can You Feel My Heart peaked at No. 8 on the Top 100 chart in Virgin Mega Store Los Angeles."
,3,14,HT,"Her singles ""This Time It's For Real"", ""Everlasting"" and ""I Talk to Everybody"" received airplay on several radio stations throughout the United States."
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,HT,"In 1999, Roberto signed with a record label called Magnetic Entertainment, headed by Kool & the Gang's Amir Bayyan."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"In 2001, she released her second U.S. CD, Silent Whispers, through her own label ""Double Play Entertainment""."
0.0,1,19,HM,"In 2001, she released her second U.S. CD, Silent Whispers, through her own label ""Double Play Entertainment"". It was distributed by Aloha Music International and was featured in Tower Records listening Stations across the U.S."
,2,19,HT,The CD includes 17 tracks of soulful pop love songs with a mix of club-hitting upbeat anthems that showcase Banig's vocal range.
,3,19,N,
,0,20,N,
,1,20,HT,"It featured different remixes including an urban Atlanta flavor mix (""Ruff Party Remix"") with a tongue twisting rap sequence by rapper/producer Jojo (Jhoanna Roberto)."
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"""Double Play Remix"" features New Jersey rapper, Struggle E Stylez."
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,"As of 2012, she is performing live once again and releasing material through her label, Double Play Entertainment, using her birth name, Josephine Roberto as well."
,1,25,HM,She is currently working on new projects in the United States using the name Josephine 'Banig' Roberto.
,2,25,N,
,3,25,HM,"Josephine 'Banig' Roberto also owns a marketing company that works with international artists to market their music in the U.S. On July 15, 2014 Banig released her single 'He wants to get it' on iTunes U.S. and the music video premiered on Vevo July 19."
,0,27,N,
,1,27,HT,"She spent the first 9 years of her childhood in Hagonoy, Bulacan, Pasay and Meycauayan, Bulacan, before moving to Los Angeles, California."
,2,27,N,
,3,27,N,
,4,27,HT,She attended St Mary's College of Meycauayan Bulacan for elementary school in the Philippines.
