before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Procope (August 11, 1908 – January 21, 1981) was an American clarinetist and alto saxophonist who was a member of the Duke Ellington orchestra."
,0,2,HT,"Procope was born in New York City, United States, and grew up in San Juan Hill, where he attended school with Benny Carter."
,1,2,N,
,2,2,HT,He began his professional career in 1926 as a member of Billy Freeman's orchestra.
,3,2,HT,"He recorded with Jelly Roll Morton at the age of 20, and played with bands led by Benny Carter, Chick Webb (1929–30), Fletcher Henderson (spring of 1931 to 1934), Tiny Bradshaw, Teddy Hill, King Oliver, and Willie Bryant."
,4,2,HT,Fletcher Henderson's band dissolved in 1934.
,5,2,N,
,6,2,HT,He also worked for a time with the Tiny Bradshaw and Willie Bryant bands before joining Teddy Hill in 1935.
,7,2,N,
,8,2,HM,"It was as a member of this orchestra that Russell Procope made his first trip to Europe in 1937; Teddy Hill's band formed part of The Cotton Club Revue, an all-African American show, which during its European tour appeared at the London Palladium."
,0,3,HT,"In 1938, Procope replaced Pete Brown in John Kirby's sextet, with whom he played exclusively alto sax until 1945 (with an interruption for World War II)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,HT,"Procope joined the Ellington orchestra in 1946, standing in for Otto Hardwick for one night in Worcester, Massachusetts, and staying until Ellington died in 1974."
,1,6,HM,Procope came to Europe again as a member of this band during the summer of 1950.
,2,6,N,
,3,6,N,
,4,6,HT,"(A hearing of the contrast between the two clarinetists can be heard on Ellington's three-part suite ""Idiom '59""; Ellington handed Procope the solo for the slower tempoed opening part, before handing Hamilton the first clarinet solo and the bridge blues solo on the more swinging second part.)"
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In 1956, Procope recorded The Persuasive Sax of Russ Procope under the London Records label."
,1,7,N,
,2,7,N,
,3,7,N,
,0,14,HT,"Blue Rose (Columbia, 1956) with Rosemary Clooney"
,0,18,HT,"Duke Ellington and the Buck Clayton All-Stars at Newport (Columbia, 1956)"
,0,31,N,
,1,31,HT,"The Count Meets the Duke (Columbia, 1962) with the Count Basie Orchestra"
,0,33,HT,"Swinging Suites by Edward E. and Edward G. (Columbia, 1960)"
,0,39,HT,"Harlem (Pablo, 1964 [1985])"
,0,42,HT,"Ella at Duke's Place (Verve, 1965)"
,0,44,N,
,0,46,HT,"Ella and Duke at the Cote D'Azur (Verve, 1966)"
,0,51,HT,"Francis A. & Edward K. (Reprise, 1967 [1968]) with Frank Sinatra"
,0,53,N,
,0,54,N,
,0,61,HT,"Duke Ellington in Sweden 1973 (Caprice, 1973 [1999])"
,0,62,HT,"The Ellington Suites (Fantasy, 1958–72 [1976])With Dizzy Gillespie"
,0,63,HT,"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Johnny Hodges"
,0,64,HT,"Ellingtonia '56 (Norgran, 1956)With Billy Strayhorn"
