before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiffany Lane (born August 16, 1974), better known as Charli Baltimore, is an American rapper, reality television personality, and occasional actress."
,1,0,N,
,0,2,HT,"Charli Baltimore began her musical career when she met The Notorious B.I.G. in the summer of 1995, and they became involved in a romantic relationship."
,1,2,HT,"Several months into their relationship, she left him a voicemail of a rap verse that she had written and he began encouraging her to pursue a career in rap music."
,2,2,N,
,3,2,HT,"Despite her moderate success on the charts, Baltimore's first studio album Cold as Ice was never released yet she continued to be in the rap industry and joined Irv Gotti's label Murder Inc in 2002."
,4,2,HT,"It was here that Baltimore made appearances in songs such as; ""Down 4 U"", ""We Still Don't Give a Fuck"", and ""No One Does It Better"" from Irv Gotti Presents The Inc, Ja Rule tracks ""Down Ass Bitch"" and ""The Last Temptation"", the Christina Milian track ""Spending Time"", and Ashanti's ""Rain on Me"" (remix)."
,5,2,HT,"In 2003, she earned a Grammy Award nomination for Best Female Rap Solo Performance, for her single  ""Diary""."
,0,3,HT,Baltimore parted ways with Gotti and Murder Inc in 2004.
,0,14,HT,"""Stand Up"" (featuring Ghostface Killah) (1999)"
,0,22,HT,"""Come Test Us"" (featuring Lil Wayne) (2007)"
,0,26,HT,"""All Lies "" (featuring Maino) (2012)"
,0,27,HT,"""Philly Stand Up"" (featuring Dutch) (2012)"
,0,28,HT,"""B.M. B"" (featuring Trick Trick) (2013)"
,0,29,HT,"""Hunnids"" (featuring Trick Trick and Cash Paid) (2013)"
,0,33,HT,"1998: ""Me & My Boo"" Cam'ron – Confessions of Fire"
,0,34,HT,"1998: ""Walk On By"" Fat Joe – Don Cartagena"
,0,36,HT,"2001: ""Spending Time"" – Christina Milian – Christina Milian"
,0,37,HT,"2002: ""We Still Don't Give a Fuck"", ""No One Does It Better"" – Irv Gotti Presents: The Inc."
,0,39,HT,"2002: ""Last Temptation"" Ja Rule – The Last Temptation"
