before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Wallumrød (born 2 October 1977 in Kongsberg, Norway) is a Norwegian pianist, known from cooperations with artists such as Knut Reiersrud, Torun Eriksen, Jarle Bernhoft, Marit Larsen, Maria Solheim, Vidar Busk, Bigbang, Maria Mena, Thomas Dybdahl and Bjørn Eidsvåg."
0.0,1,0,HM,"David Wallumrød (born 2 October 1977 in Kongsberg, Norway) is a Norwegian pianist, known from cooperations with artists such as Knut Reiersrud, Torun Eriksen, Jarle Bernhoft, Marit Larsen, Maria Solheim, Vidar Busk, Bigbang, Maria Mena, Thomas Dybdahl and Bjørn Eidsvåg. He is the cousin of the musical artists Susanna Wallumrød, Fredrik Wallumrød and Christian Wallumrød."
,0,2,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"2003: Adjust You Stereo, with Ronnie Jacobsen & Salvador Sanchez"
,0,12,HT,"2003: Åpne mitt hjerte for deg, with various artists"
,0,13,N,
,1,13,N,
,0,14,HT,"2004: Frail (Kirkelig Kulturverksted), with Maria Solheim"
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"These Days Do You No Justice, with Jake Ziah"
,0,20,N,
,1,20,N,
,0,26,HT,"2005: Soulified, with Ronnie Jacobsen"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"Science (Universal Music, Norway), with Thomas Dybdahl"
,0,30,HT,"2006: Prayers & Observations, with Torun Eriksen"
,0,33,HT,"2007: Will There Be Spring (Strange Ways Records), with Maria Solheim"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,HT,"2008: Hold on Be Strong (USM), with Maria Haukaas Storeng"
,0,42,HT,"2008: For du skin ikkje for deg sjølv – Norske artistar tolkar Olav H. Hauge (2008), with various artists"
,0,43,N,
,1,43,N,
,0,44,HT,"2008: Moments, with Jens Andreas Kleiven"
,0,46,HT,"2008: Stand Your Test in Judgement, with Ronnie Jacobsen"
,0,47,N,
,1,47,HT,"Stayer (2008), with Lars Bremnes"
,0,49,HT,"2008: Shockadelica – 50th Anniversary Tribute to the Artist Known as Prince, with ""Prince Tribute»"
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,HT,"April Blossoms (Songs from Palestine Didicated to All the Children (2009), with Rim Banna"
,0,55,N,
,1,55,N,
,0,57,N,
,1,57,N,
,0,58,HT,"2010: 1: Man 2: Band (Universal Music Norway), with Jarle Bernhoft"
,0,60,HT,"2010: 7, with Unni Wilhelmsen"
,0,61,N,
,1,61,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,HT,"Kjærlighet og ærlighet 1, with Jan Eggum"
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,"Min Song Og Hjarteskatt (Kirkelig Kulturverksted), with Beate S. Lech"
,0,72,N,
,1,72,N,
