before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Lawrence Thorogood (born February 24, 1950) is an American musician, singer and songwriter from Wilmington, Delaware."
,1,0,HT,"His ""high-energy boogie-blues"" sound became a staple of 1980s rock radio, with hits like his original songs ""Bad to the Bone"" and ""I Drink Alone""."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Thorogood and band continue to tour extensively, and in 2014 the band celebrated their 40th anniversary of performing."
,0,2,HT,Thorogood began his career as a solo acoustic performer in the style of Robert Johnson and Elmore James after being inspired in 1970 by a John P. Hammond concert.
,1,2,HT,"In 1973, he formed a band, the Delaware Destroyers, with high school friend and drummer Jeff Simon."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 1978, Thorogood released his next album with the Destroyers titled Move It on Over, which included a remake of Hank Williams' ""Move It on Over""."
,9,2,HT,"He followed those recordings in 1979 with ""Please Set a Date"" and a reworking of the Bo Diddley song ""Who Do You Love"", both released in 1979."
,10,2,N,
,11,2,N,
,12,2,HT,"He was friends with Jimmy Thackery of the Washington, D.C.-based blues band, The Nighthawks."
,13,2,N,
,14,2,N,
,15,2,HT,"At midnight, while both bands played Elmore James' ""Madison Blues"" in the same key, Thorogood and Thackery left their clubs, met in the middle of M Street, exchanged guitar patch cords and went on to play with the opposite band in the other club."
,16,2,HM,"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985."
,0,3,HT,Thorogood gained his first mainstream exposure as a support act for the Rolling Stones during their 1981 U.S. tour.
,1,3,HT,"He was also the featured musical guest on Saturday Night Live (Season 8, Episode 2) on the October 2, 1982, broadcast."
,2,3,HT,"During this time, Thorogood and the Destroyers became known for their rigorous touring schedule, including the ""50/50"" tour in 1981, on which the band toured all 50 US states in 50 days."
,3,3,HT,"After two shows in Boulder, Colorado, Thorogood and his band flew to Hawaii for one show and then performed a show in Alaska the following night."
,4,3,HT,"The next day, Thorogood and his band met his roadies in Washington and continued the one-show-per-state tour."
,5,3,HT,"In addition, he played Washington, D.C. on the same day that he performed a show in Maryland, thereby playing 51 shows in 50 days."
,0,4,HT,"With his contract with Rounder Records expiring, Thorogood signed with EMI America Records and, in 1982, released the single ""Bad to the Bone"" and an album of the same name that went gold."
,1,4,N,
,2,4,HT,"Thorogood and his band went on to have two more gold studio albums in the 1980s, Maverick and Born to Be Bad."
,3,4,N,
,4,4,HT,"Thorogood's popularity waned in the 1990s, although he had a No. 2 hit on the Billboard Album Rock Tracks chart in 1992 with ""Get a Haircut""."
,5,4,HT,"In 2012, Thorogood was named one of the ""50 Most Influential Delawareans of the Past 50 Years""."
,6,4,HT,He released his first proper solo album in 2017 titled Party of One.
,0,5,HT,"On March 14, 2020, Thorogood was inducted into the Mississippi Music Project Hall of Fame in Biloxi, Mississippi and was awarded the MMP Music Award for his lifelong commitment to the music industry."
,0,8,N,
,0,9,HT,"Jeff Simon – drums, percussion (1973–present)"
,0,10,HT,Billy Blough – bass guitar (1976–present)
,0,11,HT,Jim Suhler – rhythm guitar (1999–present)
,0,12,HT,"Buddy Leach – saxophone, piano (2003–present)"
,0,14,HT,Michael Levine – bass (1973–1976)
,0,15,HT,"Ron ""Roadblock"" Smith – rhythm guitar (1974–1980)"
,0,16,HT,"Hank ""Hurricane"" Carter – saxophone (1980–2003)"
,0,17,HT,Ian Stewart – keyboards (1982)
,0,18,HT,Steve Chrismar – rhythm guitar (1985–1993)
,0,19,HT,Waddy Wachtel – guitar (1997)
,0,22,N,
,1,22,N,
,0,25,HT,1980: More George Thorogood and the Destroyers
,0,36,N,
,0,40,HT,"Thorogood has been a baseball fan for most of his life, playing semi-pro ball as a second baseman during the 1970s (drummer Jeff Simon played center field on the same team)."
,1,40,HT,"He took his daughter to Chicago for her first major league game (Cubs vs. Rockies), during which he sang ""Take Me Out to the Ball Game""."
,2,40,HT,"In a 2011 Guitar World interview, he stated ""I'm a Mets fan."
,3,40,N,
,4,40,N,
