before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As of late 2018, it is formed of five members: Mita Ibuki, Saho Tanaka, Rina, Airi Fujita, and Mia Yuzuki."
,2,0,N,
,3,0,N,
,0,2,HT,"The group was created on August 8, 2015, consisting of several junior high and high school girls who were noted at Stardust Planet for their dance skills."
,1,2,N,
,2,2,N,
,3,2,HT,"The name ""Crown Pop"" was announced during their live debut performance that took place on December 5, 2015 at the ""Please Don't Forget Tohoku"" event in Sendai."
,4,2,HT,"In September 2017, the group announced its first mini-album, Change the World!."
,5,2,N,
,6,2,HT,"After several member changes, the group settled with six members in January 2018: Mita Ibuki, Saho Tanaka, Kaori Yamamoto, Rina, Airi Fujita, and Mia Yuzuki."
,7,2,N,
,8,2,HT,"On May 27, 2018, the group announced its first single, ""Real×live"", with a song titled ""EGO×search"" as a coupling track."
,9,2,N,
,10,2,HT,"On October 23, 2018, the group released (through Music@Note, a record label created as a collaboration between Tower Records Japan and a pop culture event called @Jam) its first nationally distributed single, ""Gogo Yoji goro no Suki Desu"" (午後四時ごろの好きです)."
,11,2,N,
,12,2,HT,"On September 14, 2020, Kaori Yamamoto announced that she will graduate on September 27 at the band's ""Solo Birthday"" live."
