before,after,paragraphIndex,annotation,sentences
,1,12,HT,"Appalachian Pride is the only one of the three on which Johnny Cash does not perform, while Press On is notable for featuring June Carter Cash singing her original arrangement of ""Ring of Fire""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Due to her involvement in providing backing vocals on many of her husband's recordings, a further posthumous release occurred in 2014, when Out Among the Stars was released under Johnny Cash's name."
,5,14,HT,"The album consists of previously unreleased recordings from the early 1980s, including two on which June Carter Cash provides duet vocals."
,0,17,N,
,1,17,N,
,2,17,HT,"She was married first to honky-tonk singer Carl Smith from July 9, 1952, until their divorce in 1956."
,3,17,N,
,4,17,N,
,5,17,HT,"June's second marriage was to Edwin ""Rip"" Nix, a former football player, police officer, and racecar driver, on November 11, 1957."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,Carter and the entire Carter Family had performed with Johnny Cash for a number of years.
,13,17,HT,"In 1968, Cash proposed to Carter during a live performance at the London Ice House in London, Ontario."
,14,17,HT,"They married on March 1 in Franklin, Kentucky, and remained married until her death in May 2003, just four months before Cash died."
,15,17,N,
,0,18,HT,"Carter's distant cousin, the former U.S. President Jimmy Carter, became closely acquainted with Cash and Carter and maintained their friendship throughout their lifetimes."
,1,18,HT,"In a June 1977 speech, Jimmy Carter acknowledged that June Carter was his distant cousin."
,2,18,N,
,3,18,HM,"In 1974, the Cashes donated money to help build a village near their home in Barrett Town, Jamaica, which they visited frequently, playing the guitar and singing songs to the children in the village."
,4,18,HT,"June Carter Cash also had close relationships with a number of entertainers, including Audrey Williams, James Dean, Patsy Cline, Loretta Lynn, Jessi Colter, Kris Kristofferson, Willie Nelson, Elvis Presley, Robert Duvall, and Roy Orbison."
,0,20,HM,"Carter died in Nashville, Tennessee on May 15, 2003, at the age of 73, from complications following heart-valve replacement surgery, surrounded by her family including her husband of 35 years, Johnny Cash."
,1,20,HT,"At Carter's funeral, her stepdaughter Rosanne Cash stated, ""if being a wife were a corporation, June would have been a CEO."
,2,20,N,
,3,20,HT,"Johnny Cash died four months after Carter's death, and Carter's daughter, Rosie Nix Adams, a month after that."
,4,20,N,
,0,22,HT,"Carter and her future husband, Johnny Cash, reached number 2 on the U.S. Country charts with their 1967 duet of ""Jackson""."
,1,22,HT,"Their performance won the 1968 Grammy Award for Best Country & Western Performance Duet, Trio or Group."
,2,22,HT,"The two won the 1971 Grammy Award, for Best Country Vocal Performance by a Duo or Group, for their 1970 duet ""If I Were a Carpenter""."
,0,23,HT,"Carter Cash won the 2000 Grammy Award, for Best Traditional Folk Album, for her 1999 album Press On."
,1,23,N,
,2,23,HT,"Carter Cash's last album, Wildwood Flower, was released posthumously in 2003."
,3,23,HT,"Carter Cash won the 2004 Grammy Award for Best Traditional Folk Album, and she also won the 2004 Grammy Award for Best Female Country Vocal Performance for the single ""Keep on the Sunny Side""."
,0,25,HT,"June Carter Cash along with her husband, Johnny Cash, worked with and gave money to the group, SOS Children's Villages, throughout their life."
,1,25,HT,"They began this involvement in 1973 when they donated $12,000 to build an orphanage in a Jamaican village close to their home in the country."
,2,25,HT,They would visit the nearby village during their time spent in Jamaica and play with the children and sing songs to them.
,3,25,HT,"When Johnny Cash died in 2003, their family asked that donations be made to the SOS Children's Villages due to the couple's involvement."
,4,25,HT,"In a quote from a representative of the Prime Minister of Jamaica at the time, P.J. Patterson, talks about their charitable works in the country, ""A philanthropist extraordinaire, Mrs. Cash made Jamaica her second home and loved and cared deeply for the people of her adopted country."
,5,25,N,
,0,27,HT,"In 2003, Carter was included by Country Music Television on their list of the ""40 Greatest Women of Country Music""."
,1,27,HT,"June Carter was played by Reese Witherspoon in Walk the Line, a 2005 biographical film of Johnny Cash (played by Joaquin Phoenix)."
,2,27,HT,"The film largely focused on the development of their relationship over the course of 13 years, from their first meeting to her final acceptance of his proposal of marriage."
,3,27,HT,"Witherspoon performed all vocals for the role, singing many of June's famous songs, including ""Juke Box Blues"" and ""Jackson"" with Phoenix."
,4,27,N,
,5,27,HT,"Musician and actress Jewel portrayed June Carter Cash in the Lifetime television movie Ring of Fire, which aired on May 27, 2013."
,6,27,HT,The film is based on John Carter Cash's memoir Anchored in Love: An Intimate Portrait of June Carter Cash.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,Note: this list only lists albums on which June Carter Cash received co-billing.
,1,31,HT,"Most 1970s and 1980s album releases by Cash featured at least one duet with her, and/or she provided backing vocals."
,0,33,N,
,1,33,N,
,2,33,N,
