before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonardo ""Flaco"" Jiménez (born March 11, 1939) is an American singer, songwriter and accordionist from San Antonio, Texas."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Jiménez was born in San Antonio, Texas in 1939."
,1,2,N,
,2,2,HT,"He began performing at the age of seven with his father, a pioneer of conjunto music, and began recording at age fifteen as a member of Los Caporales."
,3,2,HT,"Jiménez's first instrument was the bajo sexto, but he later adopted the accordion after being influenced by his father and zydeco musician Clifton Chenier."
,4,2,HT,"He was given the nickname ""Flaco"" (which translates as ""Skinny"" into English), which was also his father's nickname."
,0,4,HM,Jiménez performed in the San Antonio area for several years and then began working with Doug Sahm in the 1960s.
,1,4,N,
,2,4,HT,"Jiménez later went to New York City and worked with Dr. John, David Lindley, Peter Rowan, Ry Cooder and Bob Dylan."
,3,4,N,
,4,4,HT,These appearances led to greater awareness of his music outside of America.
,5,4,HT,"After touring Europe with Cooder he returned to tour in America with his own band, and on a joint bill with Peter Rowan."
,6,4,N,
,7,4,HT,"Jiménez appeared on the November 13, 1976 episode of NBC's Saturday Night with Cooder."
,0,5,HT,"In 1988, he performed on the hit country single ""Streets of Bakersfield"" by Dwight Yoakam and Buck Owens."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Starting in 1998, he was a member of Los Super Seven, a supergroup that won a Grammy Award for their eponymous album."
,1,6,HT,"Jiménez was one of the featured artists in the 1976 documentary film Chulas Fronteras, directed by Les Blank."
,2,6,HT,"He also appeared as a band member in the 2000 movie Picking Up the Pieces, with Woody Allen and Sharon Stone, and was also featured on the film's soundtrack."
,3,6,N,
,4,6,HT,He was one of the artists featured in archival footage in the 2013 documentary film This Ain't No Mouse Music about Arhoolie Records and its founder Chris Strachwitz.
,5,6,N,
,0,8,N,
,0,9,HT,"In March 2015, Jiménez suffered a broken hip and two rib fractures from two separate falls."
,1,9,HT,"By May of that year, he returned to performing and was one of the acts on closing night of the 34th annual Tejano Conjunto Festival in San Antonio."
1.0,2,9,HM,"By May of that year, he returned to performing and was one of the acts on closing night of the 34th annual Tejano Conjunto Festival in San Antonio. Jiménez and his wife once owned a food truck in the San Antonio area, named Tacos Jimenez."
,0,12,HT,"Una Sombra, 1972, D.L.B. Records, San Antonio, TX"
,0,13,N,
,0,14,N,
,0,15,HT,"Corridos Famosos, 1973, D.L.B. Records, San Antonio, TX"
,0,16,HT,"Clavelito Clavelito, 1973, D.L.B. Records, San Antonio, TX"
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Flaco Jiménez Y Su Conjunto, 1977, Arhoolie Records"
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,31,HT,"Buena Suerte Senorita, 1996, Arista"
,0,33,N,
,0,34,N,
,0,35,HT,"Squeeze Box King, 2003, Compadre Records"
,0,36,HT,"Ya Volvi De La Guerra, 2009, Fiesta Records"
,0,42,N,
,0,51,HT,"Contiene Exitos, Prieta Case Se Me Olvido Otra Vez, 2003, Discos Ranchito"
,0,60,HT,"2007 : ""My Name Is Buddy"" (Nonesuch Records), by Ry Cooder, with Paddy Moloney, Van Dyke Parks, Mike & Pete Seeger, Bobby King & Terry Evans, Jim Keltner, Jacky Terrasson, Jon Hassell"
,0,63,HT,"Between 1986 and 2015, Jiménez has won six Grammy Awards, including a Grammy Lifetime Achievement Award, plus an additional three nominations."
,1,63,HT,"In 1999, Jiménez was awarded the Billboard Latin Music Lifetime Achievement Award."
,2,63,HT,"In 2000, Jiménez won a Tejano Music Video of the Year award at the Tejano Music Awards for his song ""De Bolon Pin Pon""."
,3,63,HT,"In 2001, both Flaco and his brother Santiago were included among the first group of recipients of the Texas Medal of Arts in the folk arts category."
,4,63,HT,Jiménez was awarded a Lifetime Achievement Award at the 31st Tejano Music Awards ceremony in 2011.
,5,63,HT,"In 2012, he received a National Heritage Fellowship awarded by the National Endowment of the Arts, which is the United States government's highest honor in the folk and traditional arts."
,0,64,HT,"In 2014, he received a Lifetime Achievement Award for Instrumentalist from the Americana Music Association."
,1,64,N,
,2,64,HT,Jiménez was one of five artists to receive the inaugural Distinction in Arts honor from the City of San Antonio in 2015.
2.0,3,64,HM,"Jiménez was one of five artists to receive the inaugural Distinction in Arts honor from the City of San Antonio in 2015. Also in 2015, his collaborative album with Max Baca titled Flaco & Max: Legends & Legacies won an award in the Latin Album category at the 14th Annual Independent Music Awards."
,4,64,HM,"In 2017, a photograph of Jiménez taken by Al Rendon in 1987 was added to the National Portrait Gallery of the Smithsonian Institution in Washington, D.C. Images in the Gallery ""represent the numerous individuals who have made a significant impact on the history and culture of the United States""."
,5,64,HM,"In 2018, the Houston Chronicle listed him as number 19 of the Greatest 50 Texas Musicians of all time."
,6,64,HT,Jiménez received the Top of Texas Award from the Country Music Association of Texas in 2019.
,7,64,HT,"Earlier in the same year, he also received the History-Making Texas Award from the Texas State History Museum Foundation."
,8,64,HT,"In 2020, Jiménez received the Chris Strachwitz Legacy Award from the Arhoolie Foundation."
,9,64,HT,"In 2021, Jiménez's album Partners was selected as one of 25 works to be inducted into the National Recording Registry's class of 2020, with the registry calling Jiménez ""a champion of traditional conjunto music and Tex-Mex culture who also is known for innovation and collaboration with a variety of artists."""
