before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group's Billboard Hot 100 hits were ""Simon Says"", ""May I Take a Giant Step"", ""1, 2, 3, Red Light"", ""Goody Goody Gumdrops"", ""Indian Giver"", ""Special Delivery"", and ""The Train""."
,0,2,HT,The band began as Jeckell and The Hydes in New Jersey in 1966.
0.0,1,2,HM,"The band began as Jeckell and The Hydes in New Jersey in 1966. The original  members were Frank Jeckell, Mark Gutkowski, Floyd Marcus, Pat Karwan and Steve Mortkowitz - all from Linden, New Jersey."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,The track peaked at #2 on the UK Singles Chart and was heard in the 1968 Frederick Wiseman documentary High School.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"In the years of 1979-1980 the band was briefly resurrected through Jolly Joyce Agency out of Philadelphia with members Chuck Allen, Fred Eyer, Tony DiNiso, Cindy Tritz, Mike Schneider and Kevin."
,4,3,HT,"In 1999, original member Frank Jeckell and Mick Mansueto put the act back together."
,5,3,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
