before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is a former member of the Toadies (1990–91), Course of Empire (1994–1998), and James Hall's band Pleasure Club, which was formed in 2002."
,2,0,HT,"He was a member of the Saginaw, Texas band Pop Poppins, a metroplex cult follow."
,3,0,HT,"He played on Charlie Musselwhite's 2004 release Sanctuary, and has also toured or recorded with Blind Boys of Alabama, John Cale, Anna Egge, Tom Freund and many others."
,4,0,N,
,0,1,HT,"Jerome joined the Louisiana-based band Better Than Ezra in 2009, following the departure of the band's drummer of 13 years, Travis McNabb, who had amicably left Better Than Ezra in February 2009 in order to tour full-time with Sugarland."
,1,1,HT,"Better Than Ezra's 2009 album, Paper Empire, marked Jerome's recording debut with the band."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Their first album is titled ""Atmospheres For Lovers And Sleepers"" and was released in 2001."
,3,3,HT,"Their second album ""Calling All Tribal Dignitaries"" will be released in 2017."
,0,5,HT,"Jerome resides in Los Angeles, California."
,0,10,HT,Atom Bomb (2005)With John CaleblackAcetate (2005)
,0,14,HT,Telepathic Last Words (1998)With Robin DanarAltered States (2008)With
,1,14,HT,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With"
,2,14,HT,Sara LovThe Young Eyes (2008)
,0,15,HT,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001)
,0,16,HT,Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002)
,0,17,HT,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990)
,0,22,HT,Non-Pop Specific (1996)With Richard ThompsonSemi-Detached Mock Tudor (2002)
,0,30,HT,"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)"
