before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Stræte Lagergren (born 29 May 1991), professionally known as Matoma, is a Norwegian DJ and record producer."
,0,2,N,
,1,2,N,
,2,2,HT,"During that period, he won a contest to perform alongside Norwegian pianists Håvard Gimse and Leif Ove Andsnes."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,7,HT,"""Free Fallin Tropical Mojito Remix (John Mayer Tribute)"" was produced with fellow tropical house producer Nelsaan and was released on Matoma's 23rd birthday."
,1,7,HT,"Matoma was asked by Universal Germany to make a remix of Marlon Roudette's ""When the Beat Drops"" in July 2014 which was released one month later."
,2,7,HT,"His remix of ""Old Thing Back"" by The Notorious B.I.G. became popular when it charted in Norway, peaking at number two on VG-lista, the official Norwegian singles chart."
,3,7,HT,"It also charted highly in Sweden, Finland, Denmark and New Zealand."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In October, Matoma's remix of Eminem's ""Business"" was released."
,10,7,HT,"During this month, Warner Music Norway published another remix, the Nelsaan & Matoma Remix of Marit Larsen's ""I Don't Want to Talk About It""."
,11,7,N,
,0,8,HT,"In January 2015, Matoma released a remix of MYNGA featuring Cosmo Klein's ""Back Home""."
,1,8,N,
,0,9,HT,"On 15 October 2016, he collaborated with British boy band, The Vamps to release the single ""All Night""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"He recently released his new single ""WOW"" with singer Emma Steinbakken."
,5,9,HT,In 2020 he released a Christmas song titled 'It's Christmas Time' with singer Michael Bolton.
,0,10,HT,It was announced in June 2020 that Matoma would join the sixth season of the Norwegian version of The Voice as a coach.
,1,10,HT,"He mentored country singer Erlend Gunstveit to victory, who won the competition on 28 May 2021."
