before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Augustus Csonka (24 October 1905 – 24 November 1995) was an Austrian composer and opera conductor.
,0,1,HT,"In 1973, he was awarded the highest artistic honor the Austrian Government grants: the Cross of honor."
,1,1,HT,The following year(1974)
,2,1,HT,", Maestro Csonka received the highest Award granted by the Austrian Republic: the Austrian Order of Merit Award for Arts & Sciences."
,0,3,HT,"Csonka was the third-born child of Austria-Hungary's largest oil importer and Rothschild Banking partner, [Arpad Csonka]."
,1,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Summers were spent in Brioni, Semmering, or Mattsee, enjoying the good life with the famous Austrian families of the era, including the Wittgensteins, the von Sturgkhs, and the von Ruesslers."
,1,6,N,
,2,6,HT,"Csonka worked for the family's companies in Vienna, Budapest and Amsterdam."
,3,6,HT,It was only in his thirties that he chose to leave the world of finance and pursue his one love: music.
,0,7,HT,"In 1934 Csonka founded the Salzburg Opera Guild under the supervision of Sol Hurok and with the support of Arturo Toscanini, Otto Klemperer, Stefan Zweig, Albert Schweizer, and Ernst Krenek."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"It was during a tour of the United States, with Csonka’s second wife, Herta Glatz, as one of the headliners, that the Anschluss occurred."
,2,8,HT,"Baptized and reared as Catholics, the Csonkas had one Jewish ancestor, a brother who was active in the French Resistance, and they were fearful of returning to Nazi-occupied Austria."
,3,8,N,
,4,8,HT,"Csonka and his wife were able to settle in Havana, Cuba, like many other refugees of the era."
,0,9,HT,"Arriving in Cuba with no funds transferable from his family in Austria and only his personality and musical knowledge to sell, Csonka used his charisma and dynamism to start building an opera company."
,1,9,N,
,2,9,N,
,3,9,HT,"Csonka became a celebrity in Cuba, with his own radio broadcast and television show."
,4,9,HT,"Among the many performers he brought to Cuba were Plácido Domingo, Jussi Björling, Dame Elisabeth Schwarzkopf, Giuseppe Campora, Clemens Krauss and Viorica Ursuleac."
,5,9,HT,Csonka also helped his friends the von Trapp family escape to America by contracting them to perform in Cuba.
,0,10,HT,"In Cuba, Csonka planned and built a place for himself and his siblings."
,1,10,N,
,0,11,N,
,1,11,HT,"In 1958, when the revolution started in Cuba, the division and occupation of Europe was fresh in Csonka's head and he had no interest in dealing with political upheaval again."
,2,11,HT,"After being approached by Fidel Castro in 1962 to become National Director of Music, Csonka was quoted, ""To work under communism is terrible, but to work with communists is impossible""."
,3,11,HM,"Csonka immediately informed Castro that he had been invited to conduct a concert in Miami, Florida for a weekend and would be returning shortly."
,0,12,N,
,1,12,HT,"He took only a small weekend suitcase and a briefcase and again left a life of wealth, with only his music and his personality, to flee again to a foreign country, aged 58."
,0,13,HT,Csonka had already spent several semesters as a professor of music at Louisiana State University and had also taught in New York.
,1,13,HT,"He had built up enough of an international network that upon arriving in Miami, he was offered the role of choral and assistant director of the Miami Opera."
,2,13,N,
,3,13,HT,"His name was beginning to be recognized in Florida, and he was soon honored with an honorary Doctorate of Musicology from New York University."
,0,14,HM,"Marcel Prawy said ""Paul Csonka could be set down on the moon, and within months they would have an opera company."""
,1,14,HT,"Indeed, within months of his arrival in Miami, he was approached to start an opera company in Palm Beach."
,2,14,N,
,3,14,N,
,4,14,HT,"In the early 1970s, he also orchestrated songs for the folk singer, Cat Stevens."
,0,15,N,
,1,15,N,
,0,16,N,
,0,20,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"The Bartered Bride, by Smetana (E.F. Kalmus 1968)"
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,48,N,
