before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Charles Eugene Boone (born June 1, 1934) is an American singer, composer, actor, writer, television personality, motivational speaker, and spokesman."
,1,0,HT,He was a successful pop singer in the United States during the 1950s and early 1960s.
,2,0,HT,"He sold more than 45 million records, had 38 Top 40 hits, and appeared in more than 12 Hollywood films."
,0,1,HT,"According to Billboard, Boone was the second-biggest charting artist of the late 1950s, behind only Elvis Presley, and was ranked at No. 9 in its listing of the Top 100 Top 40 Artists 1955–1995."
,1,1,N,
,0,2,HT,"At the age of 23, he began hosting a half-hour ABC variety television series, The Pat Boone Chevy Showroom, which aired for 115 episodes (1957–1960)."
,1,2,N,
,2,2,N,
,3,2,HM,"Elvis Presley was the opening act for a 1955 Pat Boone show in Brooklyn, Ohio."
,4,2,HT,"As an author, Boone had a number-one bestseller in the 1950s (Twixt Twelve and Twenty, Prentice-Hall)."
,5,2,HT,"In the 1960s, he focused on gospel music and is a member of the Gospel Music Hall of Fame."
,6,2,N,
,0,4,HT,"Boone was born on June 1, 1934, in Jacksonville, Florida, the son of Margaret Virginia (née Pritchard) and Archie Altman Boone."
,1,4,HT,"He was raised in Nashville, Tennessee, where his family moved when he was two years old."
,2,4,HT,Boone attended and graduated in 1952 from David Lipscomb High School in Nashville.
,3,4,HT,"His younger brother, whose professional name is Nick Todd, was also a pop singer in the 1950s and is now a church music leader."
,0,5,HT,"In a 2007 interview on The 700 Club, Boone claimed that he is the great-great-great-great grandson of the American pioneer Daniel Boone."
,1,5,HT,"In November 1953, when he was 19 years old, Boone married Chicago-born Tennesseean Shirley Lee Foley (April 24, 1934 – January 11, 2019), also 19 years old, daughter of country music great Red Foley and his wife, singer Judy Martin."
,2,5,N,
,3,5,HT,"Starting in the late 1950s, Boone and his family were residents of Teaneck, New Jersey."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"He graduated in 1958 from Columbia University School of General Studies magna cum laude having previously attended North Texas State University, now known as the University of North Texas, in Denton, Texas."
,0,8,N,
,1,8,HT,"He began recording in 1954 for Republic Records (not to be confused with the current label with that name), and by 1955, for Dot Records."
,2,8,HT,"His 1955 version of Fats Domino's ""Ain't That a Shame"" was a hit."
,3,8,N,
,4,8,HT,"Randy Wood, the owner of Dot, had issued an R&B single by the Griffin Brothers in 1951 called ""Tra La La-a""—a different song from the later LaVern Baker one—and he was keen to put out another version after the original had failed."
,5,8,N,
,0,9,HT,"A number-one single in 1956 by Boone was a second cover and a revival of a then seven-year-old song ""I Almost Lost My Mind"", by Ivory Joe Hunter, which was originally covered by another black star, Nat King Cole."
,1,9,HT,"According to an opinion poll of high-school students in 1957, the singer was nearly the ""two-to-one favorite over Elvis Presley among boys and preferred almost three-to-one by girls ..."""
,2,9,HT,"During the late 1950s, he made regular appearances on ABC-TV's Ozark Jubilee, hosted by his father-in-law."
,0,10,N,
,1,10,HT,"He succeeded Dinah Shore singing the praises of the GM product: ""See the USA in your Chevrolet ... drive your Chevrolet through the USA, America's the greatest land of all!"""
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
