before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevor Burton (born Trevor Ireson; 9 March 1949 in Aston, Birmingham, England) is an English guitarist and is a founding member of The Move."
,0,2,HT,Burton started playing guitar at a young age and was leading his own group called The Everglades by 1963.
,1,2,HM,"In 1964 he joined Danny King & The Mayfair Set, along with Keith Smart (drums, formerly of The Everglades), Roger Harris (keyboards), Denis Ball (bass) and vocalist King."
,2,2,N,
,3,2,HT,"Burton accepted an invitation from other Birmingham musicians to form The Move in January 1966, remaining with them until February 1969."
,0,4,N,
,1,4,N,
,2,4,HT,"Despite a following in their native Birmingham, the fledgling band were in dire need of management and exposure to the music scene in London, so Moody Blues manager Tony Secunda became their manager."
,3,4,HT,"Secunda brought the band to London and secured them a weekly residency at the famous Marquee Club, recently vacated by The Who."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"After a fight onstage with Bevan at a show in Sweden, Burton quit the band to pursue a blues career."
,7,5,N,
,0,7,N,
,1,7,HT,"Burton and Redding shared an apartment in London at that time, and Roy Wood suspected the prospect of forming a band with Redding had encouraged Burton in his decision to leave the Move."
,2,7,N,
,3,7,HT,"Burton jammed with members of Traffic and became a friend of Steve Winwood, and almost joined Blind Faith in 1969."
3.0,4,7,HM,"Burton jammed with members of Traffic and became a friend of Steve Winwood, and almost joined Blind Faith in 1969. He later said that he ""nearly got the job on bass – Steve wanted me, I think,"" but Ginger Baker wanted Ric Grech instead."
,5,7,N,
,6,7,HT,"Burton and Gibbons, along with Uglys' rhythm section Keith Smart and Dave Morgan, plus keyboardist Richard Tandy created a Birmingham supergroup to be named Balls."
,7,7,N,
,8,7,HT,"Following in the trend of Chris Blackwell's Traffic, Secunda arranged for the new group to ""get it together"" in the country at a rented cottage on the Berkshire Downs and also hired Traffic's record producer Jimmy Miller for the group's recording sessions."
,9,7,N,
,10,7,HT,"Morgan left during the summer of 1969, to be replaced by Denny Laine, ex-singer/guitarist of The Moody Blues."
,11,7,HT,"But Balls split at the end of 1969, with Tandy joining The Move (for live gigs only), then Electric Light Orchestra, and Smart eventually joining Wizzard."
,12,7,HT,"Balls reconvened as a quartet the following summer, with Laine, Burton, former Plastic Ono Band drummer Alan White and vocalist Jackie Lomax."
,13,7,HT,"Lomax was soon replaced by the returning Gibbons, and ex-Spooky Tooth drummer Mike Kellie replaced White in January 1971."
,14,7,HT,The group's only release was a single that came out on the Wizard label in January 1971 and was re-issued under Burton's name in June 1972.
,15,7,N,
,0,8,HT,"Burton guested on bass guitar with Crushed Butler in 1970, & guested on rhythm guitar with the Pink Fairies during 1972, staying with the band just brief enough to appear on two songs from their second album entitled What a Bunch of Sweeties."
,1,8,HT,He also worked with Birmingham vocalist Raymond Froggatt until 1975.
,0,9,HT,"After Balls, Steve Gibbons joined the Birmingham group The Idle Race which eventually became the Steve Gibbons Band."
,1,9,HT,"Burton joined in April 1975, and the group enjoyed a hit single in 1977 with the Chuck Berry song, ""Tulane"" as well as touring America extensively."
,2,9,HT,Burton left Steve Gibbons in 1983 to form his own band.
,3,9,HT,"They started performing twice weekly at the Red Lion in Balsall Heath, Birmingham with a line-up including sax player Steve Ajao."
,4,9,HT,"In 1985 the band recorded an album entitled Double Zero  (BARLP1), now a collectors item, featuring Stuart Ford (slide guitar), Crumpy (bass), Tony Baylis (drums) and Ben Annon (percussion)."
,5,9,N,
,6,9,HT,"By 1993, Trevor was joined by Maz Mitrenko on lead guitar and later by drummer, Bill Jefferson and bass player, Pez Connor."
,0,10,HT,"Former Move drummer Bev Bevan had been touring as ""Bev Bevan's Move"" since 2004, augmented on occasion by Trevor Burton."
,1,10,HT,"Burton joined permanently in 2007 and the Autumn 2007 tour was billed as ""The Move featuring Trevor Burton and Bev Bevan""."
,2,10,HT,"On 20 April 2018, Burton released his first solo acoustic record, Long Play, on Gray Sky Records."
,3,10,N,
