before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Joo-heon (Korean: 이주헌; born October 6, 1994), better known by the stage name Joohoney (and formerly mononymously known as Jooheon) is a South Korean rapper and songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,"Prior to his debut with Monsta X, Joohoney was part of a project group called Nu Boyz (along with #GUN, Shownu and Wonho) formed under Starship Entertainment in August 2014."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In January 2015, Joohoney released a collaboration track ""Coach Me"", with San E and Sistar's Hyolyn."
,1,5,HT,"Joohoney and group member Kihyun also participated in the soundtrack for the South Korean drama Orange Marmalade for the song titled ""Attractable Woman"", which was released in May 2015, and produced by Crazy Park and his team."
,2,5,HT,"In June, Joohoney auditioned for the fourth season of Mnet's rap competition series Show Me the Money."
,3,5,N,
,4,5,N,
,5,5,HT,"In 2016, he was one of the producers for JTBC's hip-hop competition show Tribe of Hip Hop, appearing as the youngest producer on the show."
,0,8,HT,"In August 2018, he released his mixtape DWTD."
,1,8,HT,"For the release, Joohoney released a music video for the track ""Red Carpet"" and a few months later, in October, he released a second MV, this time for the track ""Should I Do""."
,0,9,HT,"In February 2019, he changed from using his given name Jooheon to the stage name Joohoney for English-language activities."
,1,9,HT,"In June, Joohoney appeared on Produce X 101 as a guest rap instructor for the trainees' first elimination battle."
,2,9,HT,"Joohoney took a temporary break from Monsta X in order to focus on his mental health on January 11, 2020."
,3,9,HT,"He continued promotions again in late March 2020, prior to the release of their Korean EP Fantasia X. On October 9, Joohoney released his new mixtape Psyche."
,4,9,HT,"He pre-released a music video for the track ""Intro: Ambition"" on October 7, and then released a music video for ""Smoky"" simultaneous to the release of the mixtape."
,5,9,N,
,6,9,HT,"On October 21, Joohoney released a music video for the title track ""Psyche""."
,7,9,HT,"In 2021, Joohoney was announced to be featuring on the remake of the song ""If You Love Me"" by NS Yoon-G, originally released in 2012 with a feature by Jay Park."
,8,9,HT,"In July, Joohoney had been selected as an exclusive model for SPAO FW season in collaboration with MUSINSA."
,9,9,HT,"In August, MBC's Idol Radio announced its second season, with Joohoney as a DJ for the show, alongside group member Hyungwon."
,10,9,N,
,11,9,HT,"In September, Joohoney appeared on MU:PLY's Muziekwang Company as Highlight's Kikwang's manager."
,12,9,N,
,13,9,N,
