before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kalenna Harper (born August 13, 1982; pronounced kuh-LEE-nuh) is an American singer-songwriter, television personality, and record producer from Philadelphia, Pennsylvania."
,1,0,HT,"She perhaps is best known as a member of the musical duo Dirty Money with Dawn Richard; later joined by label boss Sean ""Diddy"" Combs to form Diddy − Dirty Money."
,2,0,HT,"With the group, they released the critically acclaimed album Last Train to Paris (2010), and 2 additional mixtapes until their disbandment in 2012."
,3,0,HT,"From 2014 to 2015, she was a supporting cast member on the VH1 reality series Love & Hip Hop: Atlanta."
,0,3,N,
,1,3,N,
,2,3,HT,"A track leaked in 2008 titled ""Kaboom"" is a duet between Harper and Lady Gaga recorded during their sessions with Jim Jonsin, before either singer was famous."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Harper became a member of a group called Diddy – Dirty Money, which included Harper and former Danity Kane member Dawn Richard."
,1,6,N,
,2,6,N,
,3,6,HT,"""Angels"" was the band's debut single and featured The Notorious B.I.G., and was officially released on November 3 (but the song had leaked to the internet in early June)."
,4,6,N,
,5,6,HT,"The band's second single ""Love Come Down"" was released later that day (November 3)."
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The band's third single ""Hello Good Morning""  featured rapper T.I."
,4,7,N,
,0,8,N,
,1,8,HT,"The album's fourth single ""Loving You No More"" featuring Drake was released on iTunes on September 21, 2010."
,2,8,HT,"She also co-wrote a song with Christina Aguilera on the Switch and John Hill production ""Bionic"" for Aguilera's 2010 fourth studio album, Bionic."
,0,12,N,
,1,12,HT,"During the span of the show, Kalenna released  ""Murder"" and ""Space and Time"" on iTunes."
