before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Franklin Joseph Lymon (September 30, 1942 – February 27, 1968) was an American rock and roll/rhythm and blues singer and songwriter, best known as the boy soprano lead singer of the New York City-based early rock and roll doo wop group The Teenagers."
0.0,1,0,HM,"Franklin Joseph Lymon (September 30, 1942 – February 27, 1968) was an American rock and roll/rhythm and blues singer and songwriter, best known as the boy soprano lead singer of the New York City-based early rock and roll doo wop group The Teenagers. The group was composed of five boys, all in their early to mid-teens."
,2,0,HT,"The original lineup of the Teenagers, an integrated group, included three African-American members, Frankie Lymon, Jimmy Merchant, and Sherman Garnes; and two Puerto Rican members, Joe Negroni and Herman Santiago."
,3,0,N,
3.0,4,0,HM,"The Teenagers' first single, 1956's ""Why Do Fools Fall in Love"", was also their biggest hit. After Lymon went solo in mid-1957, both his career and that of the Teenagers fell into decline."
,5,0,N,
,6,0,N,
,0,3,HM,"Lymon was born in Harlem, New York on September 30, 1942 to Jeanette and Howard Lymon."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At 12 in 1954, Lymon heard a local doo-wop group known as the Coupe De Villes at a school talent show."
,5,3,HT,"He became friends with the lead singer, Herman Santiago, and he eventually became a member of the group, now calling itself both The Ermines and The Premiers."
,6,3,HT,"Dennis Jackson of Columbus, Georgia, was one of the main influences in Lymon's life."
,7,3,N,
,8,3,N,
,9,3,HT,"Merchant and Santiago adapted one of the letters into a song called ""Why Do Fools Fall in Love""."
,10,3,HT,"The Premiers, now calling themselves The Teenagers, got their first shot at fame after impressing Richard Barrett, a singer with The Valentines."
,11,3,N,
,12,3,HT,"On the day of the group's audition, original lead singer Santiago was late."
,13,3,N,
,14,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In early 1957, Lymon and the Teenagers broke up while on a tour in Europe."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Lymon had officially departed from the group by September 1957; an in-progress studio album called Frankie Lymon and the Teenagers at the London Palladium was instead issued as a Lymon solo release.
,0,8,N,
,1,8,N,
,2,8,HT,"On a July 19, 1957 episode of Alan Freed's live ABC TV show The Big Beat, Lymon began dancing with a white teenage girl while he was performing."
,3,8,N,
,4,8,HT,Lymon's slowly declining sales fell sharply in the early 1960s.
,5,8,HT,"His highest-charting solo hit was a cover of Bobby Day's ""Little Bitty Pretty One"", which peaked at No. 58 on the Hot 100 pop chart in 1960 and which had been recorded in 1957."
,6,8,N,
,7,8,HT,"According to Lymon in an interview with Ebony magazine in 1967, he was first introduced to heroin when he was 15 by a woman twice his age."
,8,8,HT,"In 1961, Roulette, now run by Morris Levy, ended their contract with Lymon and he entered a drug rehabilitation program."
,9,8,N,
,10,8,HT,"In 1960, Howard Kenny Bobo sang lead on ""Tonight's the Night"" with the Teenagers; later that year, Johnny Houston sang lead on two songs."
,11,8,HT,"The Teenagers, who had been moved by Morris Levy to End Records, were released from their contract in 1961."
,12,8,HT,"The Teenagers briefly reunited with Lymon in 1965, without success."
,0,10,HT,"Over the next four years, Lymon struggled through short-lived deals with 20th Century Fox Records and Columbia Records."
,1,10,HT,"He began a relationship with Elizabeth Mickey Waters, who became his first wife in January 1964 and gave birth to his only child, Francine, who died two days after birth at Lenox Hill Hospital."
,0,11,N,
,1,11,HT,"After the marriage failed, he moved to Los Angeles in the mid-1960s, where he began a romantic relationship with Zola Taylor, a member of the Platters."
