before,after,paragraphIndex,annotation,sentences
,0,0,HT,Çağlar Ertuğrul (born 5 November 1987) is a Turkish actor and mechanical engineer.
,1,0,HT,He won the Golden Butterfly Award for Best Actor in a Romantic Comedy in 2020 for his role in Afili Aşk and Best Actor in a TV Series in 2021 for his role in Teşkilat.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"His first acting job was at a stage play at the Koç University, in Romeolar ve Julietler, 13 April 2009."
,3,2,HT,"In 2012, Alper Çağlar directed a military feature film called Dağ and Ertuğrul had the leading role in the film."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2017, Ertuğrul played a major role in the dramatic series Fazilet Hanım ve Kızları opposite Deniz Baysal, the series received high ratings in Turkey."
,0,4,HT,"In 2019-2020, he played the role of a handsome playboy Kerem Yiğiter in Afili Aşk opposite Burcu Özberk."
