before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmen Cavallaro (May 6, 1913 – October 12, 1989) was an American pianist."
,1,0,N,
,0,2,HT,"Carmen Cavallaro was born in New York City, United States."
,1,2,N,
,2,2,HT,His parents were encouraged to develop the child's musical talents and he studied classical piano in the United States.
,3,2,HT,"As a young pianist, he toured Europe, performing in many capitals."
,0,3,HT,"In 1933, Cavallaro joined Al Kavelin's orchestra, where he quickly became the featured soloist."
,1,3,HT,"After four years, he switched to a series of other big bands, including Rudy Vallee's in 1937."
,2,3,N,
,0,4,HT,"Cavallaro formed his own band, a five-piece combo, in St. Louis, Missouri, in 1939."
,1,4,HT,"His popularity grew and his group expanded into a 14-piece orchestra, releasing some 19 albums for Decca over the years."
,2,4,HT,"Although his band traveled the country and played in all the top spots, he made a particular impact at the Mark Hopkins Hotel in San Francisco, which became a favored venue, and which also later became a favorite spot of George Shearing and Mel Tormé."
,3,4,HT,"Other venues where he drew large audiences included New York’s Waldorf-Astoria, Chicago’s Palmer House and the Coconut Grove in Los Angeles."
,4,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HT,"Cavallaro also became famous through the media of radio and film, firstly with his regular program on NBC during the 1940s, The Sheaffer Parade, of which he was the host, and later in films where he played himself, starting with Hollywood Canteen (1944), then Diamond Horseshoe, Out of This World (both 1945) and The Time, The Place and The Girl (1946)."
,1,11,HT,"His most celebrated film achievement was playing the piano music for actor Tyrone Power’s hands to mime, in The Eddy Duchin Story (1956)."
,0,13,HT,Cavallaro was married to Wanda Cavallaro on 6 May 1935.
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,31,N,
,1,31,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
